Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
22:30:24;-2.0;1574721026;77.669;18.627534646308;0.517431517953;-0.4638671875;
22:30:25;-1.0;1574721026;77.919;18.627534646308;0.517431517953;-0.4638671875;
22:30:26;0.0;1574721027;77.669;18.627534646308;0.517431517953;-0.4638671875;
22:30:27;1.0;1574721028;77.37;18.627534646308;0.517431517953;-0.4638671875;
22:30:28;2.0;1574721029;77.669;18.627534646308;0.517431517953;-0.4638671875;
22:30:29;3.0;1574721030;77.553;18.627534646308;0.517431517953;-0.4638671875;
22:30:30;4.0;1574721031;77.835;18.627534646308;0.517431517953;-0.4638671875;
22:30:31;5.0;1574721032;77.952;18.627534646308;0.517431517953;-0.4638671875;
22:30:32;6.0;1574721033;77.735;18.627534646308;0.517431517953;-0.4638671875;
22:30:33;7.0;1574721034;77.852;18.627534646308;0.517431517953;-0.4638671875;
22:30:34;8.0;1574721036;77.719;18.627534646308;0.517431517953;-0.4638671875;
22:30:35;9.0;1574721037;77.819;18.627534646308;0.517431517953;-0.4638671875;
22:30:36;10.0;1574721038;77.852;18.627534646308;0.517431517953;-0.4638671875;
22:30:37;11.0;1574721039;77.869;18.627534646308;0.517431517953;-0.4638671875;
22:30:38;12.0;1574721040;78.002;18.627534646308;0.517431517953;-0.4638671875;
22:30:39;13.0;1574721041;78.119;18.627534646308;0.517431517953;-0.4638671875;
22:30:40;14.0;1574721042;78.002;18.627534646308;0.517431517953;-0.4638671875;
22:30:41;15.0;1574721043;77.819;18.627534646308;0.517431517953;-0.4638671875;
22:30:42;16.0;1574721044;77.819;18.627534646308;0.517431517953;-0.4638671875;
22:30:43;17.0;1574721045;77.669;18.627534646308;0.517431517953;-0.4638671875;
22:30:44;18.0;1574721046;77.669;18.627534646308;0.517431517953;-0.4638671875;
22:30:45;19.0;1574721047;77.719;18.627534646308;0.517431517953;-0.4638671875;
22:30:46;20.0;1574721048;77.569;18.627534646308;0.517431517953;-0.4638671875;
22:30:48;22.0;1574721049;77.636;18.627534646308;0.517431517953;-0.4638671875;
22:30:49;23.0;1574721050;77.819;18.627534646308;0.517431517953;-0.4638671875;
22:30:50;24.0;1574721051;77.936;18.627534646308;0.517431517953;-0.4638671875;
22:30:51;25.0;1574721052;77.936;18.627534646308;0.517431517953;-0.4638671875;
22:30:52;26.0;1574721053;77.719;18.627534646308;0.517431517953;-0.4638671875;
22:30:53;27.0;1574721054;77.503;18.627534646308;0.517431517953;-0.4638671875;
22:30:54;28.0;1574721055;77.205;18.627534646308;0.517431517953;-0.4638671875;
22:30:55;29.0;1574721056;77.37;18.627534646308;0.517431517953;-0.4638671875;
22:30:56;30.0;1574721057;77.686;18.627534646308;0.517431517953;-0.4638671875;
22:30:57;31.0;1574721058;77.802;18.627534646308;0.517431517953;-0.4638671875;
22:30:58;32.0;1574721059;77.802;18.627534646308;0.517431517953;-0.4638671875;
22:30:59;33.0;1574721060;77.752;18.627534646308;0.517431517953;-0.4638671875;
22:31:00;34.0;1574721061;77.602;18.627534646308;0.517431517953;-0.4638671875;
22:31:01;35.0;1574721062;77.519;18.627534646308;0.517431517953;-0.4638671875;
22:31:02;36.0;1574721063;77.835;18.627534646308;0.517431517953;-0.4638671875;
22:31:03;37.0;1574721064;77.869;18.627534646308;0.517431517953;-0.4638671875;
22:31:04;38.0;1574721065;78.019;18.627534646308;0.517431517953;-0.4638671875;
22:31:05;39.0;1574721066;78.019;18.627534646308;0.517431517953;-0.4638671875;
22:31:06;40.0;1574721067;78.002;18.627534646308;0.517431517953;-0.4638671875;
22:31:07;41.0;1574721068;78.002;18.627534646308;0.517431517953;-0.4638671875;
22:31:08;42.0;1574721069;77.969;18.627534646308;0.517431517953;-0.4638671875;
22:31:09;43.0;1574721070;77.819;18.627534646308;0.517431517953;-0.4638671875;
22:31:10;44.0;1574721071;77.553;18.627534646308;0.517431517953;-0.4638671875;
22:31:11;45.0;1574721072;77.669;18.627534646308;0.517431517953;-0.4638671875;
22:31:12;46.0;1574721073;77.652;18.627534646308;0.517431517953;-0.4638671875;
22:31:13;47.0;1574721074;77.902;18.627534646308;0.517431517953;-0.4638671875;
22:31:14;48.0;1574721075;78.136;18.627534646308;0.517431517953;-0.4638671875;
22:31:15;49.0;1574721076;78.153;18.627534646308;0.517431517953;-0.4638671875;
22:31:16;50.0;1574721077;78.17;18.627534646308;0.517431517953;-0.4638671875;
22:31:17;51.0;1574721078;78.186;18.627534646308;0.517431517953;-0.4638671875;
22:31:18;52.0;1574721079;78.086;18.627534646308;0.517431517953;-0.4638671875;
22:31:19;53.0;1574721080;78.086;18.627534646308;0.517431517953;-0.4638671875;
22:31:20;54.0;1574721081;77.936;18.627534646308;0.517431517953;-0.4638671875;
22:31:21;55.0;1574721082;78.002;18.627534646308;0.517431517953;-0.4638671875;
22:31:22;56.0;1574721083;78.153;18.627534646308;0.517431517953;-0.4638671875;
22:31:23;57.0;1574721084;77.919;18.627534646308;0.517431517953;-0.4638671875;
22:31:24;58.0;1574721085;77.969;18.627534646308;0.517431517953;-0.4638671875;
22:31:25;59.0;1574721086;77.785;18.627534646308;0.517431517953;-0.4638671875;
22:31:26;60.0;1574721087;77.569;18.627534646308;0.517431517953;-0.4638671875;
22:31:27;61.0;1574721088;77.769;18.627534646308;0.517431517953;-0.4638671875;
22:31:28;62.0;1574721089;77.969;18.627534646308;0.517431517953;-0.4638671875;
22:31:29;63.0;1574721090;77.902;18.627534646308;0.517431517953;-0.4638671875;
22:31:30;64.0;1574721091;78.086;18.627534646308;0.517431517953;-0.4638671875;
22:31:31;65.0;1574721092;77.986;18.627534646308;0.517431517953;-0.4638671875;
