Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
15:30:24;-2.0;1574695826;80.724;18.627534646308;0.517431517953;-0.4638671875;
15:30:25;-1.0;1574695827;80.724;18.627534646308;0.517431517953;-0.4638671875;
15:30:26;0.0;1574695828;80.759;18.627534646308;0.517431517953;-0.4638671875;
15:30:27;1.0;1574695829;80.707;18.627534646308;0.517431517953;-0.4638671875;
15:30:28;2.0;1574695830;80.638;18.627534646308;0.517431517953;-0.4638671875;
15:30:29;3.0;1574695831;80.534;18.627534646308;0.517431517953;-0.4638671875;
15:30:30;4.0;1574695832;80.586;18.627534646308;0.517431517953;-0.4638671875;
15:30:31;5.0;1574695833;80.62;18.627534646308;0.517431517953;-0.4638671875;
15:30:32;6.0;1574695834;80.759;18.627534646308;0.517431517953;-0.4638671875;
15:30:33;7.0;1574695835;80.586;18.627534646308;0.517431517953;-0.4638671875;
15:30:34;8.0;1574695836;80.465;18.627534646308;0.517431517953;-0.4638671875;
15:30:35;9.0;1574695837;80.448;18.627534646308;0.517431517953;-0.4638671875;
15:30:36;10.0;1574695838;80.499;18.627534646308;0.517431517953;-0.4638671875;
15:30:37;11.0;1574695839;80.638;18.627534646308;0.517431517953;-0.4638671875;
15:30:38;12.0;1574695840;80.499;18.627534646308;0.517431517953;-0.4638671875;
15:30:39;13.0;1574695841;80.499;18.627534646308;0.517431517953;-0.4638671875;
15:30:40;14.0;1574695842;80.43;18.627534646308;0.517431517953;-0.4638671875;
15:30:41;15.0;1574695843;80.586;18.627534646308;0.517431517953;-0.4638671875;
15:30:42;16.0;1574695844;80.448;18.627534646308;0.517431517953;-0.4638671875;
15:30:44;18.0;1574695845;80.327;18.627534646308;0.517431517953;-0.4638671875;
15:30:45;19.0;1574695846;80.413;18.627534646308;0.517431517953;-0.4638671875;
15:30:46;20.0;1574695847;80.517;18.627534646308;0.517431517953;-0.4638671875;
15:30:47;21.0;1574695848;80.793;18.627534646308;0.517431517953;-0.4638671875;
15:30:48;22.0;1574695849;80.672;18.627534646308;0.517431517953;-0.4638671875;
15:30:49;23.0;1574695850;80.741;18.627534646308;0.517431517953;-0.4638671875;
15:30:50;24.0;1574695851;80.344;18.627534646308;0.517431517953;-0.4638671875;
15:30:51;25.0;1574695852;80.172;18.627534646308;0.517431517953;-0.4638671875;
15:30:52;26.0;1574695853;80.361;18.627534646308;0.517431517953;-0.4638671875;
15:30:53;27.0;1574695854;80.31;18.627534646308;0.517431517953;-0.4638671875;
15:30:54;28.0;1574695855;80.327;18.627534646308;0.517431517953;-0.4638671875;
15:30:55;29.0;1574695856;80.465;18.627534646308;0.517431517953;-0.4638671875;
15:30:56;30.0;1574695857;80.69;18.627534646308;0.517431517953;-0.4638671875;
15:30:57;31.0;1574695858;80.95;18.627534646308;0.517431517953;-0.4638671875;
15:30:58;32.0;1574695859;80.932;18.627534646308;0.517431517953;-0.4638671875;
15:30:59;33.0;1574695860;81.106;18.627534646308;0.517431517953;-0.4638671875;
15:31:00;34.0;1574695861;81.071;18.627534646308;0.517431517953;-0.4638671875;
15:31:01;35.0;1574695862;80.638;18.627534646308;0.517431517953;-0.4638671875;
15:31:02;36.0;1574695863;80.811;18.627534646308;0.517431517953;-0.4638671875;
15:31:03;37.0;1574695864;80.707;18.627534646308;0.517431517953;-0.4638671875;
