Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
07:50:23;-2.0;1574754625;77.919;18.627534646308;0.517431517953;-0.4638671875;
07:50:24;-1.0;1574754625;77.769;18.627534646308;0.517431517953;-0.4638671875;
07:50:25;0.0;1574754626;77.936;18.627534646308;0.517431517953;-0.4638671875;
07:50:26;1.0;1574754627;77.769;18.627534646308;0.517431517953;-0.4638671875;
07:50:27;2.0;1574754628;77.752;18.627534646308;0.517431517953;-0.4638671875;
07:50:28;3.0;1574754629;77.936;18.627534646308;0.517431517953;-0.4638671875;
07:50:29;4.0;1574754630;77.919;18.627534646308;0.517431517953;-0.4638671875;
07:50:30;5.0;1574754631;78.186;18.627534646308;0.517431517953;-0.4638671875;
07:50:31;6.0;1574754632;78.455;18.627534646308;0.517431517953;-0.4638671875;
07:50:32;7.0;1574754633;78.136;18.627534646308;0.517431517953;-0.4638671875;
07:50:33;8.0;1574754634;78.119;18.627534646308;0.517431517953;-0.4638671875;
07:50:34;9.0;1574754635;78.069;18.627534646308;0.517431517953;-0.4638671875;
07:50:35;10.0;1574754636;78.019;18.627534646308;0.517431517953;-0.4638671875;
07:50:36;11.0;1574754637;78.556;18.627534646308;0.517431517953;-0.4638671875;
07:50:37;12.0;1574754639;78.539;18.627534646308;0.517431517953;-0.4638671875;
07:50:38;13.0;1574754640;78.472;18.627534646308;0.517431517953;-0.4638671875;
07:50:39;14.0;1574754641;78.674;18.627534646308;0.517431517953;-0.4638671875;
07:50:40;15.0;1574754642;78.186;18.627534646308;0.517431517953;-0.4638671875;
07:50:41;16.0;1574754643;78.186;18.627534646308;0.517431517953;-0.4638671875;
07:50:42;17.0;1574754644;78.153;18.627534646308;0.517431517953;-0.4638671875;
07:50:43;18.0;1574754645;77.986;18.627534646308;0.517431517953;-0.4638671875;
07:50:44;19.0;1574754646;78.17;18.627534646308;0.517431517953;-0.4638671875;
07:50:45;20.0;1574754647;78.472;18.627534646308;0.517431517953;-0.4638671875;
07:50:46;21.0;1574754648;78.404;18.627534646308;0.517431517953;-0.4638671875;
07:50:47;22.0;1574754649;78.691;18.627534646308;0.517431517953;-0.4638671875;
07:50:49;24.0;1574754650;78.505;18.627534646308;0.517431517953;-0.4638671875;
07:50:50;25.0;1574754651;78.253;18.627534646308;0.517431517953;-0.4638671875;
07:50:51;26.0;1574754652;78.623;18.627534646308;0.517431517953;-0.4638671875;
07:50:52;27.0;1574754653;78.556;18.627534646308;0.517431517953;-0.4638671875;
07:50:53;28.0;1574754654;78.674;18.627534646308;0.517431517953;-0.4638671875;
07:50:54;29.0;1574754655;78.792;18.627534646308;0.517431517953;-0.4638671875;
07:50:55;30.0;1574754656;78.371;18.627534646308;0.517431517953;-0.4638671875;
07:50:56;31.0;1574754657;78.153;18.627534646308;0.517431517953;-0.4638671875;
07:50:57;32.0;1574754658;78.27;18.627534646308;0.517431517953;-0.4638671875;
07:50:58;33.0;1574754659;78.002;18.627534646308;0.517431517953;-0.4638671875;
07:50:59;34.0;1574754660;78.103;18.627534646308;0.517431517953;-0.4638671875;
07:51:00;35.0;1574754661;78.287;18.627534646308;0.517431517953;-0.4638671875;
07:51:01;36.0;1574754662;78.153;18.627534646308;0.517431517953;-0.4638671875;
07:51:02;37.0;1574754663;78.304;18.627534646308;0.517431517953;-0.4638671875;
07:51:03;38.0;1574754664;78.64;18.627534646308;0.517431517953;-0.4638671875;
07:51:04;39.0;1574754665;78.589;18.627534646308;0.517431517953;-0.4638671875;
07:51:05;40.0;1574754666;78.455;18.627534646308;0.517431517953;-0.4638671875;
07:51:06;41.0;1574754667;78.589;18.627534646308;0.517431517953;-0.4638671875;
07:51:07;42.0;1574754668;78.404;18.627534646308;0.517431517953;-0.4638671875;
07:51:08;43.0;1574754669;78.404;18.627534646308;0.517431517953;-0.4638671875;
07:51:09;44.0;1574754670;78.539;18.627534646308;0.517431517953;-0.4638671875;
07:51:10;45.0;1574754671;78.404;18.627534646308;0.517431517953;-0.4638671875;
07:51:11;46.0;1574754672;78.404;18.627534646308;0.517431517953;-0.4638671875;
07:51:12;47.0;1574754673;78.438;18.627534646308;0.517431517953;-0.4638671875;
07:51:13;48.0;1574754674;78.623;18.627534646308;0.517431517953;-0.4638671875;
07:51:14;49.0;1574754675;78.455;18.627534646308;0.517431517953;-0.4638671875;
07:51:15;50.0;1574754676;78.304;18.627534646308;0.517431517953;-0.4638671875;
07:51:16;51.0;1574754677;78.136;18.627534646308;0.517431517953;-0.4638671875;
07:51:17;52.0;1574754678;77.869;18.627534646308;0.517431517953;-0.4638671875;
07:51:18;53.0;1574754679;77.902;18.627534646308;0.517431517953;-0.4638671875;
07:51:19;54.0;1574754680;78.086;18.627534646308;0.517431517953;-0.4638671875;
07:51:20;55.0;1574754681;78.22;18.627534646308;0.517431517953;-0.4638671875;
07:51:21;56.0;1574754682;78.304;18.627534646308;0.517431517953;-0.4638671875;
07:51:22;57.0;1574754683;78.556;18.627534646308;0.517431517953;-0.4638671875;
07:51:23;58.0;1574754684;78.472;18.627534646308;0.517431517953;-0.4638671875;
07:51:24;59.0;1574754685;78.472;18.627534646308;0.517431517953;-0.4638671875;
07:51:25;60.0;1574754686;78.455;18.627534646308;0.517431517953;-0.4638671875;
07:51:26;61.0;1574754687;78.337;18.627534646308;0.517431517953;-0.4638671875;
07:51:27;62.0;1574754689;78.237;18.627534646308;0.517431517953;-0.4638671875;
07:51:28;63.0;1574754690;78.22;18.627534646308;0.517431517953;-0.4638671875;
07:51:29;64.0;1574754691;78.404;18.627534646308;0.517431517953;-0.4638671875;
07:51:31;66.0;1574754692;78.505;18.627534646308;0.517431517953;-0.4638671875;
07:51:32;67.0;1574754694;78.691;18.627534646308;0.517431517953;-0.4638671875;
07:51:33;68.0;1574754695;78.623;18.627534646308;0.517431517953;-0.4638671875;
07:51:34;69.0;1574754696;78.606;18.627534646308;0.517431517953;-0.4638671875;
07:51:35;70.0;1574754697;78.741;18.627534646308;0.517431517953;-0.4638671875;
07:51:36;71.0;1574754698;78.337;18.627534646308;0.517431517953;-0.4638671875;
07:51:37;72.0;1574754699;78.22;18.627534646308;0.517431517953;-0.4638671875;
07:51:38;73.0;1574754700;78.237;18.627534646308;0.517431517953;-0.4638671875;
07:51:39;74.0;1574754701;78.287;18.627534646308;0.517431517953;-0.4638671875;
07:51:40;75.0;1574754702;78.371;18.627534646308;0.517431517953;-0.4638671875;
07:51:41;76.0;1574754703;78.674;18.627534646308;0.517431517953;-0.4638671875;
07:51:42;77.0;1574754704;78.691;18.627534646308;0.517431517953;-0.4638671875;
07:51:43;78.0;1574754705;78.489;18.627534646308;0.517431517953;-0.4638671875;
07:51:44;79.0;1574754706;78.539;18.627534646308;0.517431517953;-0.4638671875;
07:51:45;80.0;1574754707;78.404;18.627534646308;0.517431517953;-0.4638671875;
07:51:46;81.0;1574754708;78.086;18.627534646308;0.517431517953;-0.4638671875;
07:51:47;82.0;1574754709;78.203;18.627534646308;0.517431517953;-0.4638671875;
07:51:48;83.0;1574754710;78.203;18.627534646308;0.517431517953;-0.4638671875;
