Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
01:50:22;-2.0;1574733024;77.785;18.627534646308;0.517431517953;-0.4638671875;
01:50:23;-1.0;1574733025;77.735;18.627534646308;0.517431517953;-0.4638671875;
01:50:24;0.0;1574733026;77.304;18.627534646308;0.517431517953;-0.4638671875;
01:50:25;1.0;1574733027;77.436;18.627534646308;0.517431517953;-0.4638671875;
01:50:26;2.0;1574733028;77.769;18.627534646308;0.517431517953;-0.4638671875;
01:50:27;3.0;1574733029;77.719;18.627534646308;0.517431517953;-0.4638671875;
01:50:28;4.0;1574733030;77.719;18.627534646308;0.517431517953;-0.4638671875;
01:50:29;5.0;1574733031;77.536;18.627534646308;0.517431517953;-0.4638671875;
01:50:30;6.0;1574733032;77.337;18.627534646308;0.517431517953;-0.4638671875;
01:50:31;7.0;1574733033;77.138;18.627534646308;0.517431517953;-0.4638671875;
01:50:32;8.0;1574733034;77.023;18.627534646308;0.517431517953;-0.4638671875;
01:50:33;9.0;1574733035;77.023;18.627534646308;0.517431517953;-0.4638671875;
01:50:34;10.0;1574733036;77.056;18.627534646308;0.517431517953;-0.4638671875;
01:50:36;12.0;1574733037;77.254;18.627534646308;0.517431517953;-0.4638671875;
01:50:37;13.0;1574733038;77.403;18.627534646308;0.517431517953;-0.4638671875;
01:50:38;14.0;1574733038;77.486;18.627534646308;0.517431517953;-0.4638671875;
01:50:39;15.0;1574733040;77.519;18.627534646308;0.517431517953;-0.4638671875;
01:50:40;16.0;1574733041;77.619;18.627534646308;0.517431517953;-0.4638671875;
01:50:41;17.0;1574733042;77.586;18.627534646308;0.517431517953;-0.4638671875;
01:50:42;18.0;1574733043;77.536;18.627534646308;0.517431517953;-0.4638671875;
01:50:43;19.0;1574733044;77.205;18.627534646308;0.517431517953;-0.4638671875;
01:50:44;20.0;1574733045;77.205;18.627534646308;0.517431517953;-0.4638671875;
01:50:45;21.0;1574733046;77.486;18.627534646308;0.517431517953;-0.4638671875;
01:50:46;22.0;1574733047;77.486;18.627534646308;0.517431517953;-0.4638671875;
01:50:47;23.0;1574733048;77.785;18.627534646308;0.517431517953;-0.4638671875;
01:50:48;24.0;1574733049;77.486;18.627534646308;0.517431517953;-0.4638671875;
01:50:49;25.0;1574733050;77.353;18.627534646308;0.517431517953;-0.4638671875;
01:50:50;26.0;1574733051;77.486;18.627534646308;0.517431517953;-0.4638671875;
01:50:51;27.0;1574733052;77.387;18.627534646308;0.517431517953;-0.4638671875;
01:50:52;28.0;1574733053;77.686;18.627534646308;0.517431517953;-0.4638671875;
01:50:53;29.0;1574733054;77.669;18.627534646308;0.517431517953;-0.4638671875;
01:50:54;30.0;1574733055;77.403;18.627534646308;0.517431517953;-0.4638671875;
01:50:55;31.0;1574733056;77.47;18.627534646308;0.517431517953;-0.4638671875;
01:50:56;32.0;1574733057;77.735;18.627534646308;0.517431517953;-0.4638671875;
01:50:57;33.0;1574733058;77.719;18.627534646308;0.517431517953;-0.4638671875;
01:50:58;34.0;1574733059;77.885;18.627534646308;0.517431517953;-0.4638671875;
01:50:59;35.0;1574733060;78.186;18.627534646308;0.517431517953;-0.4638671875;
01:51:00;36.0;1574733061;78.069;18.627534646308;0.517431517953;-0.4638671875;
01:51:01;37.0;1574733062;78.069;18.627534646308;0.517431517953;-0.4638671875;
01:51:02;38.0;1574733063;78.002;18.627534646308;0.517431517953;-0.4638671875;
01:51:03;39.0;1574733064;77.819;18.627534646308;0.517431517953;-0.4638671875;
01:51:04;40.0;1574733065;77.686;18.627534646308;0.517431517953;-0.4638671875;
01:51:05;41.0;1574733066;77.719;18.627534646308;0.517431517953;-0.4638671875;
01:51:06;42.0;1574733067;77.486;18.627534646308;0.517431517953;-0.4638671875;
01:51:07;43.0;1574733068;77.42;18.627534646308;0.517431517953;-0.4638671875;
01:51:08;44.0;1574733069;77.403;18.627534646308;0.517431517953;-0.4638671875;
01:51:09;45.0;1574733070;77.387;18.627534646308;0.517431517953;-0.4638671875;
01:51:10;46.0;1574733071;77.802;18.627534646308;0.517431517953;-0.4638671875;
01:51:11;47.0;1574733072;77.802;18.627534646308;0.517431517953;-0.4638671875;
01:51:12;48.0;1574733073;77.636;18.627534646308;0.517431517953;-0.4638671875;
01:51:13;49.0;1574733074;77.902;18.627534646308;0.517431517953;-0.4638671875;
01:51:14;50.0;1574733075;77.835;18.627534646308;0.517431517953;-0.4638671875;
01:51:15;51.0;1574733076;77.819;18.627534646308;0.517431517953;-0.4638671875;
01:51:16;52.0;1574733077;78.287;18.627534646308;0.517431517953;-0.4638671875;
01:51:17;53.0;1574733078;78.036;18.627534646308;0.517431517953;-0.4638671875;
01:51:18;54.0;1574733080;77.969;18.627534646308;0.517431517953;-0.4638671875;
01:51:19;55.0;1574733081;77.969;18.627534646308;0.517431517953;-0.4638671875;
01:51:20;56.0;1574733082;77.735;18.627534646308;0.517431517953;-0.4638671875;
01:51:21;57.0;1574733083;77.702;18.627534646308;0.517431517953;-0.4638671875;
01:51:22;58.0;1574733084;77.936;18.627534646308;0.517431517953;-0.4638671875;
01:51:23;59.0;1574733085;77.986;18.627534646308;0.517431517953;-0.4638671875;
01:51:24;60.0;1574733086;78.002;18.627534646308;0.517431517953;-0.4638671875;
01:51:25;61.0;1574733087;77.885;18.627534646308;0.517431517953;-0.4638671875;
01:51:26;62.0;1574733088;77.669;18.627534646308;0.517431517953;-0.4638671875;
01:51:27;63.0;1574733089;77.852;18.627534646308;0.517431517953;-0.4638671875;
01:51:28;64.0;1574733090;77.586;18.627534646308;0.517431517953;-0.4638671875;
01:51:29;65.0;1574733091;77.686;18.627534646308;0.517431517953;-0.4638671875;
01:51:30;66.0;1574733092;77.885;18.627534646308;0.517431517953;-0.4638671875;
01:51:31;67.0;1574733093;77.636;18.627534646308;0.517431517953;-0.4638671875;
01:51:32;68.0;1574733094;78.119;18.627534646308;0.517431517953;-0.4638671875;
01:51:33;69.0;1574733095;78.321;18.627534646308;0.517431517953;-0.4638671875;
01:51:34;70.0;1574733096;78.237;18.627534646308;0.517431517953;-0.4638671875;
01:51:35;71.0;1574733097;78.371;18.627534646308;0.517431517953;-0.4638671875;
01:51:36;72.0;1574733098;78.103;18.627534646308;0.517431517953;-0.4638671875;
01:51:37;73.0;1574733099;77.885;18.627534646308;0.517431517953;-0.4638671875;
01:51:39;75.0;1574733100;77.852;18.627534646308;0.517431517953;-0.4638671875;
01:51:40;76.0;1574733101;78.019;18.627534646308;0.517431517953;-0.4638671875;
01:51:41;77.0;1574733102;78.103;18.627534646308;0.517431517953;-0.4638671875;
01:51:42;78.0;1574733103;78.002;18.627534646308;0.517431517953;-0.4638671875;
01:51:43;79.0;1574733104;78.153;18.627534646308;0.517431517953;-0.4638671875;
01:51:44;80.0;1574733105;77.986;18.627534646308;0.517431517953;-0.4638671875;
01:51:45;81.0;1574733106;78.002;18.627534646308;0.517431517953;-0.4638671875;
01:51:46;82.0;1574733107;78.421;18.627534646308;0.517431517953;-0.4638671875;
01:51:47;83.0;1574733108;78.086;18.627534646308;0.517431517953;-0.4638671875;
01:51:48;84.0;1574733109;77.936;18.627534646308;0.517431517953;-0.4638671875;
01:51:49;85.0;1574733110;77.619;18.627534646308;0.517431517953;-0.4638671875;
01:51:50;86.0;1574733111;77.47;18.627534646308;0.517431517953;-0.4638671875;
