Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
13:50:24;-1.0;1574689825;80.138;18.627534646308;0.517431517953;-0.4638671875;
13:50:25;0.0;1574689826;80.103;18.627534646308;0.517431517953;-0.4638671875;
13:50:26;1.0;1574689827;80.258;18.627534646308;0.517431517953;-0.4638671875;
13:50:27;2.0;1574689828;80.292;18.627534646308;0.517431517953;-0.4638671875;
13:50:28;3.0;1574689829;80.258;18.627534646308;0.517431517953;-0.4638671875;
13:50:29;4.0;1574689830;80.379;18.627534646308;0.517431517953;-0.4638671875;
13:50:30;5.0;1574689831;80.206;18.627534646308;0.517431517953;-0.4638671875;
13:50:31;6.0;1574689832;80.12;18.627534646308;0.517431517953;-0.4638671875;
13:50:32;7.0;1574689833;79.966;18.627534646308;0.517431517953;-0.4638671875;
13:50:33;8.0;1574689834;80.017;18.627534646308;0.517431517953;-0.4638671875;
13:50:34;9.0;1574689835;80.155;18.627534646308;0.517431517953;-0.4638671875;
13:50:35;10.0;1574689836;80.292;18.627534646308;0.517431517953;-0.4638671875;
13:50:36;11.0;1574689837;80.43;18.627534646308;0.517431517953;-0.4638671875;
13:50:37;12.0;1574689838;80.448;18.627534646308;0.517431517953;-0.4638671875;
13:50:38;13.0;1574689839;80.172;18.627534646308;0.517431517953;-0.4638671875;
13:50:39;14.0;1574689840;80.12;18.627534646308;0.517431517953;-0.4638671875;
13:50:40;15.0;1574689841;80.138;18.627534646308;0.517431517953;-0.4638671875;
13:50:41;16.0;1574689842;80.189;18.627534646308;0.517431517953;-0.4638671875;
13:50:42;17.0;1574689843;80.327;18.627534646308;0.517431517953;-0.4638671875;
13:50:43;18.0;1574689844;80.361;18.627534646308;0.517431517953;-0.4638671875;
13:50:44;19.0;1574689845;80.517;18.627534646308;0.517431517953;-0.4638671875;
13:50:45;20.0;1574689846;80.413;18.627534646308;0.517431517953;-0.4638671875;
13:50:46;21.0;1574689847;80.551;18.627534646308;0.517431517953;-0.4638671875;
13:50:47;22.0;1574689848;80.69;18.627534646308;0.517431517953;-0.4638671875;
13:50:48;23.0;1574689849;80.534;18.627534646308;0.517431517953;-0.4638671875;
13:50:49;24.0;1574689850;80.396;18.627534646308;0.517431517953;-0.4638671875;
13:50:50;25.0;1574689852;80.551;18.627534646308;0.517431517953;-0.4638671875;
13:50:51;26.0;1574689852;80.292;18.627534646308;0.517431517953;-0.4638671875;
13:50:52;27.0;1574689854;80.413;18.627534646308;0.517431517953;-0.4638671875;
13:50:53;28.0;1574689855;80.603;18.627534646308;0.517431517953;-0.4638671875;
13:50:54;29.0;1574689856;80.31;18.627534646308;0.517431517953;-0.4638671875;
13:50:55;30.0;1574689857;80.396;18.627534646308;0.517431517953;-0.4638671875;
13:50:56;31.0;1574689858;80.224;18.627534646308;0.517431517953;-0.4638671875;
13:50:57;32.0;1574689859;80.224;18.627534646308;0.517431517953;-0.4638671875;
13:50:58;33.0;1574689860;80.344;18.627534646308;0.517431517953;-0.4638671875;
13:50:59;34.0;1574689861;80.12;18.627534646308;0.517431517953;-0.4638671875;
13:51:00;35.0;1574689862;80.327;18.627534646308;0.517431517953;-0.4638671875;
13:51:01;36.0;1574689863;80.327;18.627534646308;0.517431517953;-0.4638671875;
13:51:02;37.0;1574689864;80.086;18.627534646308;0.517431517953;-0.4638671875;
13:51:03;38.0;1574689865;80.241;18.627534646308;0.517431517953;-0.4638671875;
13:51:04;39.0;1574689866;80.361;18.627534646308;0.517431517953;-0.4638671875;
13:51:05;40.0;1574689867;80.482;18.627534646308;0.517431517953;-0.4638671875;
13:51:06;41.0;1574689868;80.741;18.627534646308;0.517431517953;-0.4638671875;
13:51:07;42.0;1574689869;80.672;18.627534646308;0.517431517953;-0.4638671875;
13:51:08;43.0;1574689870;80.517;18.627534646308;0.517431517953;-0.4638671875;
13:51:09;44.0;1574689871;80.724;18.627534646308;0.517431517953;-0.4638671875;
13:51:10;45.0;1574689872;80.603;18.627534646308;0.517431517953;-0.4638671875;
13:51:11;46.0;1574689873;80.724;18.627534646308;0.517431517953;-0.4638671875;
13:51:12;47.0;1574689874;80.741;18.627534646308;0.517431517953;-0.4638671875;
13:51:13;48.0;1574689875;80.413;18.627534646308;0.517431517953;-0.4638671875;
13:51:14;49.0;1574689876;80.638;18.627534646308;0.517431517953;-0.4638671875;
13:51:15;50.0;1574689877;80.534;18.627534646308;0.517431517953;-0.4638671875;
13:51:16;51.0;1574689878;80.69;18.627534646308;0.517431517953;-0.4638671875;
13:51:17;52.0;1574689879;80.845;18.627534646308;0.517431517953;-0.4638671875;
13:51:19;54.0;1574689880;80.88;18.627534646308;0.517431517953;-0.4638671875;
13:51:20;55.0;1574689881;81.193;18.627534646308;0.517431517953;-0.4638671875;
13:51:21;56.0;1574689882;81.019;18.627534646308;0.517431517953;-0.4638671875;
13:51:22;57.0;1574689883;81.089;18.627534646308;0.517431517953;-0.4638671875;
13:51:23;58.0;1574689884;80.932;18.627534646308;0.517431517953;-0.4638671875;
13:51:24;59.0;1574689885;80.655;18.627534646308;0.517431517953;-0.4638671875;
13:51:25;60.0;1574689886;80.499;18.627534646308;0.517431517953;-0.4638671875;
13:51:26;61.0;1574689887;80.534;18.627534646308;0.517431517953;-0.4638671875;
13:51:27;62.0;1574689888;80.551;18.627534646308;0.517431517953;-0.4638671875;
13:51:28;63.0;1574689889;80.655;18.627534646308;0.517431517953;-0.4638671875;
13:51:29;64.0;1574689890;80.776;18.627534646308;0.517431517953;-0.4638671875;
13:51:30;65.0;1574689891;80.655;18.627534646308;0.517431517953;-0.4638671875;
13:51:31;66.0;1574689892;80.517;18.627534646308;0.517431517953;-0.4638671875;
13:51:32;67.0;1574689893;80.517;18.627534646308;0.517431517953;-0.4638671875;
13:51:33;68.0;1574689894;80.499;18.627534646308;0.517431517953;-0.4638671875;
13:51:34;69.0;1574689895;80.482;18.627534646308;0.517431517953;-0.4638671875;
13:51:35;70.0;1574689896;80.655;18.627534646308;0.517431517953;-0.4638671875;
13:51:36;71.0;1574689897;80.638;18.627534646308;0.517431517953;-0.4638671875;
13:51:37;72.0;1574689898;80.776;18.627534646308;0.517431517953;-0.4638671875;
13:51:38;73.0;1574689899;80.863;18.627534646308;0.517431517953;-0.4638671875;
13:51:39;74.0;1574689900;80.776;18.627534646308;0.517431517953;-0.4638671875;
13:51:40;75.0;1574689901;80.932;18.627534646308;0.517431517953;-0.4638671875;
13:51:41;76.0;1574689902;80.863;18.627534646308;0.517431517953;-0.4638671875;
13:51:42;77.0;1574689903;80.759;18.627534646308;0.517431517953;-0.4638671875;
13:51:43;78.0;1574689904;80.586;18.627534646308;0.517431517953;-0.4638671875;
13:51:44;79.0;1574689905;80.327;18.627534646308;0.517431517953;-0.4638671875;
13:51:45;80.0;1574689906;80.465;18.627534646308;0.517431517953;-0.4638671875;
13:51:46;81.0;1574689907;80.344;18.627534646308;0.517431517953;-0.4638671875;
