Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
18:50:24;-2.0;1574707826;78.321;18.627534646308;0.517431517953;-0.4638671875;
18:50:25;-1.0;1574707827;78.27;18.627534646308;0.517431517953;-0.4638671875;
18:50:26;0.0;1574707828;78.287;18.627534646308;0.517431517953;-0.4638671875;
18:50:27;1.0;1574707829;77.852;18.627534646308;0.517431517953;-0.4638671875;
18:50:28;2.0;1574707830;77.802;18.627534646308;0.517431517953;-0.4638671875;
18:50:29;3.0;1574707831;77.986;18.627534646308;0.517431517953;-0.4638671875;
18:50:30;4.0;1574707832;77.936;18.627534646308;0.517431517953;-0.4638671875;
18:50:31;5.0;1574707833;78.253;18.627534646308;0.517431517953;-0.4638671875;
18:50:32;6.0;1574707834;78.388;18.627534646308;0.517431517953;-0.4638671875;
18:50:33;7.0;1574707835;78.22;18.627534646308;0.517431517953;-0.4638671875;
18:50:34;8.0;1574707836;78.153;18.627534646308;0.517431517953;-0.4638671875;
18:50:35;9.0;1574707837;78.237;18.627534646308;0.517431517953;-0.4638671875;
18:50:37;11.0;1574707838;77.902;18.627534646308;0.517431517953;-0.4638671875;
18:50:38;12.0;1574707839;77.885;18.627534646308;0.517431517953;-0.4638671875;
18:50:39;13.0;1574707840;77.969;18.627534646308;0.517431517953;-0.4638671875;
18:50:40;14.0;1574707841;78.019;18.627534646308;0.517431517953;-0.4638671875;
18:50:41;15.0;1574707842;78.539;18.627534646308;0.517431517953;-0.4638671875;
18:50:42;16.0;1574707843;78.691;18.627534646308;0.517431517953;-0.4638671875;
18:50:43;17.0;1574707844;78.539;18.627534646308;0.517431517953;-0.4638671875;
18:50:44;18.0;1574707845;78.27;18.627534646308;0.517431517953;-0.4638671875;
18:50:45;19.0;1574707846;78.002;18.627534646308;0.517431517953;-0.4638671875;
18:50:46;20.0;1574707847;78.036;18.627534646308;0.517431517953;-0.4638671875;
18:50:47;21.0;1574707847;78.304;18.627534646308;0.517431517953;-0.4638671875;
18:50:48;22.0;1574707849;78.27;18.627534646308;0.517431517953;-0.4638671875;
18:50:49;23.0;1574707850;78.304;18.627534646308;0.517431517953;-0.4638671875;
18:50:50;24.0;1574707851;78.287;18.627534646308;0.517431517953;-0.4638671875;
18:50:51;25.0;1574707852;78.304;18.627534646308;0.517431517953;-0.4638671875;
18:50:52;26.0;1574707853;78.371;18.627534646308;0.517431517953;-0.4638671875;
18:50:53;27.0;1574707854;78.203;18.627534646308;0.517431517953;-0.4638671875;
18:50:54;28.0;1574707855;78.253;18.627534646308;0.517431517953;-0.4638671875;
18:50:55;29.0;1574707856;78.17;18.627534646308;0.517431517953;-0.4638671875;
18:50:56;30.0;1574707857;78.556;18.627534646308;0.517431517953;-0.4638671875;
18:50:57;31.0;1574707858;78.826;18.627534646308;0.517431517953;-0.4638671875;
18:50:58;32.0;1574707859;78.91;18.627534646308;0.517431517953;-0.4638671875;
18:50:59;33.0;1574707860;78.893;18.627534646308;0.517431517953;-0.4638671875;
18:51:00;34.0;1574707861;78.707;18.627534646308;0.517431517953;-0.4638671875;
18:51:01;35.0;1574707862;78.707;18.627534646308;0.517431517953;-0.4638671875;
18:51:02;36.0;1574707863;78.556;18.627534646308;0.517431517953;-0.4638671875;
18:51:03;37.0;1574707864;78.556;18.627534646308;0.517431517953;-0.4638671875;
18:51:04;38.0;1574707865;78.573;18.627534646308;0.517431517953;-0.4638671875;
18:51:05;39.0;1574707866;78.337;18.627534646308;0.517431517953;-0.4638671875;
18:51:06;40.0;1574707867;78.371;18.627534646308;0.517431517953;-0.4638671875;
18:51:07;41.0;1574707868;78.371;18.627534646308;0.517431517953;-0.4638671875;
18:51:08;42.0;1574707869;78.388;18.627534646308;0.517431517953;-0.4638671875;
18:51:09;43.0;1574707871;78.489;18.627534646308;0.517431517953;-0.4638671875;
18:51:10;44.0;1574707872;78.589;18.627534646308;0.517431517953;-0.4638671875;
18:51:11;45.0;1574707873;78.556;18.627534646308;0.517431517953;-0.4638671875;
18:51:12;46.0;1574707874;78.505;18.627534646308;0.517431517953;-0.4638671875;
18:51:13;47.0;1574707875;78.64;18.627534646308;0.517431517953;-0.4638671875;
18:51:14;48.0;1574707876;78.321;18.627534646308;0.517431517953;-0.4638671875;
18:51:15;49.0;1574707877;78.489;18.627534646308;0.517431517953;-0.4638671875;
18:51:16;50.0;1574707878;78.623;18.627534646308;0.517431517953;-0.4638671875;
18:51:17;51.0;1574707879;78.606;18.627534646308;0.517431517953;-0.4638671875;
18:51:18;52.0;1574707880;78.978;18.627534646308;0.517431517953;-0.4638671875;
18:51:19;53.0;1574707881;78.995;18.627534646308;0.517431517953;-0.4638671875;
18:51:20;54.0;1574707882;79.046;18.627534646308;0.517431517953;-0.4638671875;
18:51:21;55.0;1574707883;78.893;18.627534646308;0.517431517953;-0.4638671875;
18:51:22;56.0;1574707884;78.792;18.627534646308;0.517431517953;-0.4638671875;
18:51:23;57.0;1574707885;78.741;18.627534646308;0.517431517953;-0.4638671875;
18:51:24;58.0;1574707886;78.421;18.627534646308;0.517431517953;-0.4638671875;
18:51:25;59.0;1574707887;78.606;18.627534646308;0.517431517953;-0.4638671875;
18:51:26;60.0;1574707888;78.826;18.627534646308;0.517431517953;-0.4638671875;
18:51:27;61.0;1574707889;78.859;18.627534646308;0.517431517953;-0.4638671875;
18:51:28;62.0;1574707890;79.164;18.627534646308;0.517431517953;-0.4638671875;
18:51:29;63.0;1574707891;78.859;18.627534646308;0.517431517953;-0.4638671875;
