Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
14:30:24;-1.0;1574692225;80.344;18.627534646308;0.517431517953;-0.4638671875;
14:30:25;0.0;1574692226;80.361;18.627534646308;0.517431517953;-0.4638671875;
14:30:26;1.0;1574692227;80.396;18.627534646308;0.517431517953;-0.4638671875;
14:30:27;2.0;1574692228;80.155;18.627534646308;0.517431517953;-0.4638671875;
14:30:28;3.0;1574692229;80.396;18.627534646308;0.517431517953;-0.4638671875;
14:30:29;4.0;1574692230;80.413;18.627534646308;0.517431517953;-0.4638671875;
14:30:30;5.0;1574692231;80.568;18.627534646308;0.517431517953;-0.4638671875;
14:30:31;6.0;1574692233;81.002;18.627534646308;0.517431517953;-0.4638671875;
14:30:32;7.0;1574692234;81.176;18.627534646308;0.517431517953;-0.4638671875;
14:30:33;8.0;1574692235;81.158;18.627534646308;0.517431517953;-0.4638671875;
14:30:34;9.0;1574692236;81.315;18.627534646308;0.517431517953;-0.4638671875;
14:30:35;10.0;1574692237;81.141;18.627534646308;0.517431517953;-0.4638671875;
14:30:36;11.0;1574692238;80.845;18.627534646308;0.517431517953;-0.4638671875;
14:30:37;12.0;1574692239;80.845;18.627534646308;0.517431517953;-0.4638671875;
14:30:38;13.0;1574692240;80.672;18.627534646308;0.517431517953;-0.4638671875;
14:30:39;14.0;1574692241;80.69;18.627534646308;0.517431517953;-0.4638671875;
14:30:40;15.0;1574692242;80.759;18.627534646308;0.517431517953;-0.4638671875;
14:30:41;16.0;1574692243;80.741;18.627534646308;0.517431517953;-0.4638671875;
14:30:42;17.0;1574692244;80.776;18.627534646308;0.517431517953;-0.4638671875;
14:30:43;18.0;1574692245;80.776;18.627534646308;0.517431517953;-0.4638671875;
14:30:44;19.0;1574692246;80.88;18.627534646308;0.517431517953;-0.4638671875;
14:30:45;20.0;1574692247;80.863;18.627534646308;0.517431517953;-0.4638671875;
14:30:46;21.0;1574692248;81.106;18.627534646308;0.517431517953;-0.4638671875;
14:30:47;22.0;1574692249;81.124;18.627534646308;0.517431517953;-0.4638671875;
14:30:48;23.0;1574692250;80.845;18.627534646308;0.517431517953;-0.4638671875;
14:30:49;24.0;1574692251;81.124;18.627534646308;0.517431517953;-0.4638671875;
14:30:50;25.0;1574692252;81.019;18.627534646308;0.517431517953;-0.4638671875;
14:30:52;27.0;1574692253;80.845;18.627534646308;0.517431517953;-0.4638671875;
14:30:53;28.0;1574692254;81.124;18.627534646308;0.517431517953;-0.4638671875;
14:30:54;29.0;1574692255;81.002;18.627534646308;0.517431517953;-0.4638671875;
14:30:55;30.0;1574692256;80.828;18.627534646308;0.517431517953;-0.4638671875;
14:30:56;31.0;1574692257;80.863;18.627534646308;0.517431517953;-0.4638671875;
14:30:57;32.0;1574692258;80.707;18.627534646308;0.517431517953;-0.4638671875;
14:30:58;33.0;1574692259;80.88;18.627534646308;0.517431517953;-0.4638671875;
14:30:59;34.0;1574692260;80.845;18.627534646308;0.517431517953;-0.4638671875;
14:31:00;35.0;1574692261;80.932;18.627534646308;0.517431517953;-0.4638671875;
14:31:01;36.0;1574692262;80.915;18.627534646308;0.517431517953;-0.4638671875;
14:31:02;37.0;1574692263;80.793;18.627534646308;0.517431517953;-0.4638671875;
14:31:03;38.0;1574692264;81.228;18.627534646308;0.517431517953;-0.4638671875;
14:31:04;39.0;1574692265;81.245;18.627534646308;0.517431517953;-0.4638671875;
14:31:05;40.0;1574692266;81.315;18.627534646308;0.517431517953;-0.4638671875;
14:31:06;41.0;1574692267;81.315;18.627534646308;0.517431517953;-0.4638671875;
14:31:07;42.0;1574692268;80.95;18.627534646308;0.517431517953;-0.4638671875;
14:31:08;43.0;1574692269;81.106;18.627534646308;0.517431517953;-0.4638671875;
14:31:09;44.0;1574692270;81.071;18.627534646308;0.517431517953;-0.4638671875;
14:31:11;46.0;1574692271;80.898;18.627534646308;0.517431517953;-0.4638671875;
14:31:12;47.0;1574692273;80.638;18.627534646308;0.517431517953;-0.4638671875;
14:31:13;48.0;1574692274;80.603;18.627534646308;0.517431517953;-0.4638671875;
14:31:14;49.0;1574692275;80.741;18.627534646308;0.517431517953;-0.4638671875;
14:31:15;50.0;1574692276;80.69;18.627534646308;0.517431517953;-0.4638671875;
14:31:16;51.0;1574692277;80.69;18.627534646308;0.517431517953;-0.4638671875;
14:31:17;52.0;1574692278;80.776;18.627534646308;0.517431517953;-0.4638671875;
14:31:18;53.0;1574692279;80.62;18.627534646308;0.517431517953;-0.4638671875;
14:31:19;54.0;1574692280;80.967;18.627534646308;0.517431517953;-0.4638671875;
14:31:20;55.0;1574692281;80.967;18.627534646308;0.517431517953;-0.4638671875;
14:31:21;56.0;1574692282;81.176;18.627534646308;0.517431517953;-0.4638671875;
14:31:22;57.0;1574692283;81.158;18.627534646308;0.517431517953;-0.4638671875;
14:31:23;58.0;1574692284;80.776;18.627534646308;0.517431517953;-0.4638671875;
14:31:24;59.0;1574692285;80.915;18.627534646308;0.517431517953;-0.4638671875;
14:31:25;60.0;1574692286;80.759;18.627534646308;0.517431517953;-0.4638671875;
14:31:26;61.0;1574692287;80.967;18.627534646308;0.517431517953;-0.4638671875;
14:31:27;62.0;1574692288;81.211;18.627534646308;0.517431517953;-0.4638671875;
14:31:28;63.0;1574692289;81.176;18.627534646308;0.517431517953;-0.4638671875;
14:31:29;64.0;1574692290;81.037;18.627534646308;0.517431517953;-0.4638671875;
14:31:30;65.0;1574692291;80.845;18.627534646308;0.517431517953;-0.4638671875;
14:31:31;66.0;1574692292;80.828;18.627534646308;0.517431517953;-0.4638671875;
14:31:32;67.0;1574692293;81.019;18.627534646308;0.517431517953;-0.4638671875;
14:31:33;68.0;1574692294;81.298;18.627534646308;0.517431517953;-0.4638671875;
14:31:34;69.0;1574692295;81.437;18.627534646308;0.517431517953;-0.4638671875;
14:31:35;70.0;1574692296;81.42;18.627534646308;0.517431517953;-0.4638671875;
14:31:36;71.0;1574692297;81.228;18.627534646308;0.517431517953;-0.4638671875;
14:31:37;72.0;1574692298;81.245;18.627534646308;0.517431517953;-0.4638671875;
14:31:38;73.0;1574692299;81.263;18.627534646308;0.517431517953;-0.4638671875;
14:31:39;74.0;1574692300;81.245;18.627534646308;0.517431517953;-0.4638671875;
14:31:40;75.0;1574692301;81.245;18.627534646308;0.517431517953;-0.4638671875;
14:31:41;76.0;1574692302;81.071;18.627534646308;0.517431517953;-0.4638671875;
14:31:42;77.0;1574692303;81.176;18.627534646308;0.517431517953;-0.4638671875;
14:31:43;78.0;1574692304;81.193;18.627534646308;0.517431517953;-0.4638671875;
14:31:44;79.0;1574692305;81.158;18.627534646308;0.517431517953;-0.4638671875;
14:31:45;80.0;1574692306;80.95;18.627534646308;0.517431517953;-0.4638671875;
14:31:46;81.0;1574692307;81.019;18.627534646308;0.517431517953;-0.4638671875;
14:31:47;82.0;1574692308;81.193;18.627534646308;0.517431517953;-0.4638671875;
14:31:48;83.0;1574692309;81.35;18.627534646308;0.517431517953;-0.4638671875;
14:31:49;84.0;1574692310;81.56;18.627534646308;0.517431517953;-0.4638671875;
14:31:50;85.0;1574692311;81.385;18.627534646308;0.517431517953;-0.4638671875;
14:31:51;86.0;1574692313;81.054;18.627534646308;0.517431517953;-0.4638671875;
14:31:52;87.0;1574692314;81.228;18.627534646308;0.517431517953;-0.4638671875;
14:31:53;88.0;1574692315;81.106;18.627534646308;0.517431517953;-0.4638671875;
14:31:54;89.0;1574692316;81.071;18.627534646308;0.517431517953;-0.4638671875;
14:31:56;91.0;1574692317;81.228;18.627534646308;0.517431517953;-0.4638671875;
14:31:57;92.0;1574692318;80.62;18.627534646308;0.517431517953;-0.4638671875;
14:31:58;93.0;1574692319;80.638;18.627534646308;0.517431517953;-0.4638671875;
14:31:59;94.0;1574692320;80.655;18.627534646308;0.517431517953;-0.4638671875;
14:32:00;95.0;1574692321;80.655;18.627534646308;0.517431517953;-0.4638671875;
14:32:01;96.0;1574692322;80.741;18.627534646308;0.517431517953;-0.4638671875;
14:32:02;97.0;1574692323;80.741;18.627534646308;0.517431517953;-0.4638671875;
14:32:03;98.0;1574692324;80.534;18.627534646308;0.517431517953;-0.4638671875;
14:32:04;99.0;1574692325;80.396;18.627534646308;0.517431517953;-0.4638671875;
