Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
08:50:23;-2.0;1574671825;84.195;11.436550717933972;0.31768196438705476;-0.3271484375;
08:50:24;-1.0;1574671825;84.358;11.179729863349184;0.3105480517596996;-0.322265625;
08:50:25;0.0;1574671826;84.358;11.179729863349184;0.3105480517596996;-0.322265625;
08:50:26;1.0;1574671827;84.376;10.922909008764398;0.3034141391323444;-0.3173828125;
08:50:27;2.0;1574671828;84.521;11.308140290641576;0.3141150080733771;-0.32470703125;
08:50:28;3.0;1574671829;84.503;10.794498581472002;0.29984718281866674;-0.31494140625;
08:50:29;4.0;1574671830;84.358;8.739931744793711;0.24277588179982532;-0.27587890625;
08:50:30;5.0;1574671831;84.34;11.564961145226363;0.3212489207007323;-0.32958984375;
08:50:31;6.0;1574671832;84.213;10.024036017717647;0.2784454449366013;-0.30029296875;
08:50:32;7.0;1574671833;83.924;11.05131943605679;0.3069810954460219;-0.31982421875;
08:50:33;8.0;1574671834;84.032;11.308140290641576;0.3141150080733771;-0.32470703125;
08:50:34;9.0;1574671836;84.376;10.794498581472002;0.29984718281866674;-0.31494140625;
08:50:35;10.0;1574671837;84.34;10.409267299594825;0.289146313877634;-0.3076171875;
08:50:36;11.0;1574671838;84.467;11.564961145226363;0.3212489207007323;-0.32958984375;
08:50:37;12.0;1574671839;84.358;10.666088154179612;0.2962802265049892;-0.3125;
08:50:38;13.0;1574671840;84.213;10.794498581472002;0.29984718281866674;-0.31494140625;
08:50:39;14.0;1574671841;84.485;11.564961145226363;0.3212489207007323;-0.32958984375;
08:50:40;15.0;1574671842;84.467;11.179729863349184;0.3105480517596996;-0.322265625;
08:50:41;16.0;1574671843;84.612;10.794498581472002;0.29984718281866674;-0.31494140625;
08:50:42;17.0;1574671844;84.558;10.666088154179612;0.2962802265049892;-0.3125;
08:50:43;18.0;1574671845;84.467;10.794498581472002;0.29984718281866674;-0.31494140625;
08:50:44;19.0;1574671846;84.758;11.179729863349184;0.3105480517596996;-0.322265625;
08:50:45;20.0;1574671847;84.74;11.950192427103545;0.33194978964176514;-0.3369140625;
08:50:46;21.0;1574671848;84.758;11.05131943605679;0.3069810954460219;-0.31982421875;
08:50:47;22.0;1574671849;84.74;11.179729863349184;0.3105480517596996;-0.322265625;
08:50:48;23.0;1574671850;84.758;11.436550717933972;0.31768196438705476;-0.3271484375;
08:50:49;24.0;1574671851;84.74;9.89562559042525;0.27487848862292363;-0.2978515625;
08:50:50;25.0;1574671852;84.813;11.179729863349184;0.3105480517596996;-0.322265625;
08:50:51;26.0;1574671853;84.685;11.05131943605679;0.3069810954460219;-0.31982421875;
08:50:52;27.0;1574671854;84.649;11.05131943605679;0.3069810954460219;-0.31982421875;
08:50:53;28.0;1574671855;84.795;10.922909008764398;0.3034141391323444;-0.3173828125;
08:50:54;29.0;1574671856;84.722;10.922909008764398;0.3034141391323444;-0.3173828125;
08:50:55;30.0;1574671857;84.941;10.794498581472002;0.29984718281866674;-0.31494140625;
08:50:56;31.0;1574671857;84.521;10.794498581472002;0.29984718281866674;-0.31494140625;
08:50:57;32.0;1574671859;84.34;11.05131943605679;0.3069810954460219;-0.31982421875;
08:50:58;33.0;1574671860;84.376;11.436550717933972;0.31768196438705476;-0.3271484375;
08:51:00;35.0;1574671861;84.122;10.794498581472002;0.29984718281866674;-0.31494140625;
08:51:01;36.0;1574671862;84.34;10.794498581472002;0.29984718281866674;-0.31494140625;
08:51:02;37.0;1574671863;84.412;11.308140290641576;0.3141150080733771;-0.32470703125;
08:51:03;38.0;1574671864;84.249;8.611521317501317;0.2392089254861477;-0.2734375;
08:51:04;39.0;1574671865;84.267;10.53767772688722;0.29271327019131166;-0.31005859375;
08:51:05;40.0;1574671866;84.34;11.308140290641576;0.3141150080733771;-0.32470703125;
08:51:06;41.0;1574671867;84.195;10.794498581472002;0.29984718281866674;-0.31494140625;
08:51:07;42.0;1574671868;84.449;5.401260635191482;0.15003501764420785;-0.21240234375;
08:51:08;43.0;1574671869;84.685;10.794498581472002;0.29984718281866674;-0.31494140625;
08:51:09;44.0;1574671870;84.558;11.179729863349184;0.3105480517596996;-0.322265625;
08:51:10;45.0;1574671871;84.521;11.05131943605679;0.3069810954460219;-0.31982421875;
