Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:10:24;-2.0;1574712626;78.253;18.627534646308;0.517431517953;-0.4638671875;
20:10:26;0.0;1574712626;78.203;18.627534646308;0.517431517953;-0.4638671875;
20:10:27;1.0;1574712628;78.253;18.627534646308;0.517431517953;-0.4638671875;
20:10:28;2.0;1574712629;77.869;18.627534646308;0.517431517953;-0.4638671875;
20:10:29;3.0;1574712630;78.22;18.627534646308;0.517431517953;-0.4638671875;
20:10:30;4.0;1574712631;78.321;18.627534646308;0.517431517953;-0.4638671875;
20:10:31;5.0;1574712632;78.489;18.627534646308;0.517431517953;-0.4638671875;
20:10:32;6.0;1574712633;78.606;18.627534646308;0.517431517953;-0.4638671875;
20:10:33;7.0;1574712634;78.371;18.627534646308;0.517431517953;-0.4638671875;
20:10:34;8.0;1574712635;78.354;18.627534646308;0.517431517953;-0.4638671875;
20:10:35;9.0;1574712636;78.237;18.627534646308;0.517431517953;-0.4638671875;
20:10:36;10.0;1574712637;78.321;18.627534646308;0.517431517953;-0.4638671875;
20:10:37;11.0;1574712638;78.17;18.627534646308;0.517431517953;-0.4638671875;
20:10:38;12.0;1574712639;78.337;18.627534646308;0.517431517953;-0.4638671875;
20:10:39;13.0;1574712640;78.17;18.627534646308;0.517431517953;-0.4638671875;
20:10:40;14.0;1574712641;78.253;18.627534646308;0.517431517953;-0.4638671875;
20:10:41;15.0;1574712642;78.337;18.627534646308;0.517431517953;-0.4638671875;
20:10:42;16.0;1574712643;78.17;18.627534646308;0.517431517953;-0.4638671875;
20:10:43;17.0;1574712644;78.136;18.627534646308;0.517431517953;-0.4638671875;
20:10:44;18.0;1574712646;78.136;18.627534646308;0.517431517953;-0.4638671875;
20:10:46;20.0;1574712647;78.086;18.627534646308;0.517431517953;-0.4638671875;
20:10:47;21.0;1574712648;78.421;18.627534646308;0.517431517953;-0.4638671875;
20:10:48;22.0;1574712649;78.455;18.627534646308;0.517431517953;-0.4638671875;
20:10:49;23.0;1574712650;78.27;18.627534646308;0.517431517953;-0.4638671875;
20:10:50;24.0;1574712651;78.136;18.627534646308;0.517431517953;-0.4638671875;
20:10:51;25.0;1574712652;78.002;18.627534646308;0.517431517953;-0.4638671875;
20:10:52;26.0;1574712653;78.036;18.627534646308;0.517431517953;-0.4638671875;
20:10:53;27.0;1574712654;78.304;18.627534646308;0.517431517953;-0.4638671875;
20:10:54;28.0;1574712655;78.287;18.627534646308;0.517431517953;-0.4638671875;
20:10:55;29.0;1574712656;78.103;18.627534646308;0.517431517953;-0.4638671875;
20:10:56;30.0;1574712657;78.27;18.627534646308;0.517431517953;-0.4638671875;
20:10:57;31.0;1574712658;78.103;18.627534646308;0.517431517953;-0.4638671875;
20:10:58;32.0;1574712659;78.388;18.627534646308;0.517431517953;-0.4638671875;
20:10:59;33.0;1574712660;78.505;18.627534646308;0.517431517953;-0.4638671875;
20:11:00;34.0;1574712661;78.589;18.627534646308;0.517431517953;-0.4638671875;
20:11:01;35.0;1574712662;78.472;18.627534646308;0.517431517953;-0.4638671875;
20:11:02;36.0;1574712663;78.371;18.627534646308;0.517431517953;-0.4638671875;
20:11:03;37.0;1574712664;78.287;18.627534646308;0.517431517953;-0.4638671875;
20:11:04;38.0;1574712665;78.019;18.627534646308;0.517431517953;-0.4638671875;
20:11:05;39.0;1574712666;78.17;18.627534646308;0.517431517953;-0.4638671875;
20:11:06;40.0;1574712667;78.304;18.627534646308;0.517431517953;-0.4638671875;
20:11:07;41.0;1574712668;78.455;18.627534646308;0.517431517953;-0.4638671875;
20:11:08;42.0;1574712669;78.589;18.627534646308;0.517431517953;-0.4638671875;
20:11:09;43.0;1574712670;78.556;18.627534646308;0.517431517953;-0.4638671875;
20:11:10;44.0;1574712671;78.404;18.627534646308;0.517431517953;-0.4638671875;
20:11:11;45.0;1574712672;78.388;18.627534646308;0.517431517953;-0.4638671875;
20:11:12;46.0;1574712673;78.371;18.627534646308;0.517431517953;-0.4638671875;
20:11:13;47.0;1574712674;78.505;18.627534646308;0.517431517953;-0.4638671875;
20:11:14;48.0;1574712675;78.539;18.627534646308;0.517431517953;-0.4638671875;
20:11:15;49.0;1574712676;78.505;18.627534646308;0.517431517953;-0.4638671875;
20:11:16;50.0;1574712677;78.556;18.627534646308;0.517431517953;-0.4638671875;
20:11:17;51.0;1574712678;78.623;18.627534646308;0.517431517953;-0.4638671875;
20:11:18;52.0;1574712679;78.843;18.627534646308;0.517431517953;-0.4638671875;
20:11:19;53.0;1574712680;78.691;18.627534646308;0.517431517953;-0.4638671875;
20:11:20;54.0;1574712681;78.606;18.627534646308;0.517431517953;-0.4638671875;
20:11:21;55.0;1574712682;78.573;18.627534646308;0.517431517953;-0.4638671875;
20:11:22;56.0;1574712683;78.421;18.627534646308;0.517431517953;-0.4638671875;
20:11:23;57.0;1574712684;78.556;18.627534646308;0.517431517953;-0.4638671875;
20:11:24;58.0;1574712685;78.556;18.627534646308;0.517431517953;-0.4638671875;
20:11:25;59.0;1574712686;78.691;18.627534646308;0.517431517953;-0.4638671875;
