Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
00:50:25;-1.0;1574729426;77.553;18.627534646308;0.517431517953;-0.4638671875;
00:50:26;0.0;1574729427;77.271;18.627534646308;0.517431517953;-0.4638671875;
00:50:27;1.0;1574729429;77.569;18.627534646308;0.517431517953;-0.4638671875;
00:50:28;2.0;1574729430;77.304;18.627534646308;0.517431517953;-0.4638671875;
00:50:29;3.0;1574729431;77.271;18.627534646308;0.517431517953;-0.4638671875;
00:50:30;4.0;1574729432;77.702;18.627534646308;0.517431517953;-0.4638671875;
00:50:31;5.0;1574729433;77.669;18.627534646308;0.517431517953;-0.4638671875;
00:50:32;6.0;1574729434;77.919;18.627534646308;0.517431517953;-0.4638671875;
00:50:33;7.0;1574729435;77.936;18.627534646308;0.517431517953;-0.4638671875;
00:50:34;8.0;1574729436;77.869;18.627534646308;0.517431517953;-0.4638671875;
00:50:35;9.0;1574729437;77.42;18.627534646308;0.517431517953;-0.4638671875;
00:50:36;10.0;1574729438;77.287;18.627534646308;0.517431517953;-0.4638671875;
00:50:37;11.0;1574729439;77.205;18.627534646308;0.517431517953;-0.4638671875;
00:50:38;12.0;1574729440;76.973;18.627534646308;0.517431517953;-0.4638671875;
00:50:39;13.0;1574729441;77.254;18.627534646308;0.517431517953;-0.4638671875;
00:50:40;14.0;1574729442;77.37;18.627534646308;0.517431517953;-0.4638671875;
00:50:41;15.0;1574729443;77.486;18.627534646308;0.517431517953;-0.4638671875;
00:50:42;16.0;1574729444;77.702;18.627534646308;0.517431517953;-0.4638671875;
00:50:43;17.0;1574729445;77.686;18.627534646308;0.517431517953;-0.4638671875;
00:50:44;18.0;1574729446;77.536;18.627534646308;0.517431517953;-0.4638671875;
00:50:45;19.0;1574729447;77.519;18.627534646308;0.517431517953;-0.4638671875;
00:50:46;20.0;1574729448;77.403;18.627534646308;0.517431517953;-0.4638671875;
00:50:47;21.0;1574729449;77.586;18.627534646308;0.517431517953;-0.4638671875;
00:50:49;23.0;1574729450;77.885;18.627534646308;0.517431517953;-0.4638671875;
00:50:50;24.0;1574729451;78.119;18.627534646308;0.517431517953;-0.4638671875;
00:50:51;25.0;1574729452;78.27;18.627534646308;0.517431517953;-0.4638671875;
00:50:52;26.0;1574729453;78.253;18.627534646308;0.517431517953;-0.4638671875;
00:50:53;27.0;1574729454;78.337;18.627534646308;0.517431517953;-0.4638671875;
00:50:54;28.0;1574729455;78.371;18.627534646308;0.517431517953;-0.4638671875;
00:50:55;29.0;1574729456;78.237;18.627534646308;0.517431517953;-0.4638671875;
00:50:56;30.0;1574729457;78.287;18.627534646308;0.517431517953;-0.4638671875;
00:50:57;31.0;1574729458;78.354;18.627534646308;0.517431517953;-0.4638671875;
00:50:58;32.0;1574729459;78.119;18.627534646308;0.517431517953;-0.4638671875;
00:50:59;33.0;1574729460;78.17;18.627534646308;0.517431517953;-0.4638671875;
00:51:00;34.0;1574729461;77.986;18.627534646308;0.517431517953;-0.4638671875;
00:51:01;35.0;1574729462;77.686;18.627534646308;0.517431517953;-0.4638671875;
00:51:02;36.0;1574729463;77.702;18.627534646308;0.517431517953;-0.4638671875;
00:51:03;37.0;1574729464;77.785;18.627534646308;0.517431517953;-0.4638671875;
00:51:04;38.0;1574729465;77.752;18.627534646308;0.517431517953;-0.4638671875;
00:51:05;39.0;1574729466;77.636;18.627534646308;0.517431517953;-0.4638671875;
00:51:06;40.0;1574729467;77.47;18.627534646308;0.517431517953;-0.4638671875;
00:51:07;41.0;1574729468;77.221;18.627534646308;0.517431517953;-0.4638671875;
00:51:08;42.0;1574729469;77.238;18.627534646308;0.517431517953;-0.4638671875;
00:51:09;43.0;1574729470;77.072;18.627534646308;0.517431517953;-0.4638671875;
00:51:10;44.0;1574729471;77.205;18.627534646308;0.517431517953;-0.4638671875;
00:51:11;45.0;1574729472;77.337;18.627534646308;0.517431517953;-0.4638671875;
00:51:12;46.0;1574729473;77.353;18.627534646308;0.517431517953;-0.4638671875;
00:51:13;47.0;1574729474;77.769;18.627534646308;0.517431517953;-0.4638671875;
00:51:14;48.0;1574729475;78.036;18.627534646308;0.517431517953;-0.4638671875;
00:51:15;49.0;1574729476;78.002;18.627534646308;0.517431517953;-0.4638671875;
00:51:16;50.0;1574729477;78.27;18.627534646308;0.517431517953;-0.4638671875;
00:51:17;51.0;1574729478;78.136;18.627534646308;0.517431517953;-0.4638671875;
00:51:18;52.0;1574729479;77.986;18.627534646308;0.517431517953;-0.4638671875;
00:51:19;53.0;1574729480;77.919;18.627534646308;0.517431517953;-0.4638671875;
00:51:20;54.0;1574729481;77.819;18.627534646308;0.517431517953;-0.4638671875;
00:51:21;55.0;1574729482;77.969;18.627534646308;0.517431517953;-0.4638671875;
00:51:22;56.0;1574729483;77.835;18.627534646308;0.517431517953;-0.4638671875;
00:51:23;57.0;1574729484;77.952;18.627534646308;0.517431517953;-0.4638671875;
00:51:24;58.0;1574729485;77.936;18.627534646308;0.517431517953;-0.4638671875;
00:51:25;59.0;1574729486;77.669;18.627534646308;0.517431517953;-0.4638671875;
00:51:26;60.0;1574729487;77.686;18.627534646308;0.517431517953;-0.4638671875;
00:51:27;61.0;1574729488;78.019;18.627534646308;0.517431517953;-0.4638671875;
00:51:28;62.0;1574729489;78.17;18.627534646308;0.517431517953;-0.4638671875;
00:51:29;63.0;1574729490;78.438;18.627534646308;0.517431517953;-0.4638671875;
00:51:30;64.0;1574729492;78.421;18.627534646308;0.517431517953;-0.4638671875;
00:51:31;65.0;1574729493;78.069;18.627534646308;0.517431517953;-0.4638671875;
00:51:32;66.0;1574729494;78.036;18.627534646308;0.517431517953;-0.4638671875;
