Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
15:10:23;-2.0;1574694625;80.672;18.627534646308;0.517431517953;-0.4638671875;
15:10:25;0.0;1574694626;80.568;18.627534646308;0.517431517953;-0.4638671875;
15:10:26;1.0;1574694627;80.863;18.627534646308;0.517431517953;-0.4638671875;
15:10:27;2.0;1574694628;80.655;18.627534646308;0.517431517953;-0.4638671875;
15:10:28;3.0;1574694629;80.258;18.627534646308;0.517431517953;-0.4638671875;
15:10:29;4.0;1574694630;80.172;18.627534646308;0.517431517953;-0.4638671875;
15:10:30;5.0;1574694631;79.829;18.627534646308;0.517431517953;-0.4638671875;
15:10:31;6.0;1574694631;79.846;18.627534646308;0.517431517953;-0.4638671875;
15:10:32;7.0;1574694633;79.812;18.627534646308;0.517431517953;-0.4638671875;
15:10:33;8.0;1574694634;79.675;18.627534646308;0.517431517953;-0.4638671875;
15:10:34;9.0;1574694635;79.556;18.627534646308;0.517431517953;-0.4638671875;
15:10:35;10.0;1574694636;79.692;18.627534646308;0.517431517953;-0.4638671875;
15:10:36;11.0;1574694637;79.709;18.627534646308;0.517431517953;-0.4638671875;
15:10:37;12.0;1574694638;80.017;18.627534646308;0.517431517953;-0.4638671875;
15:10:38;13.0;1574694639;80.275;18.627534646308;0.517431517953;-0.4638671875;
15:10:39;14.0;1574694640;79.983;18.627534646308;0.517431517953;-0.4638671875;
15:10:40;15.0;1574694641;80.241;18.627534646308;0.517431517953;-0.4638671875;
15:10:41;16.0;1574694642;80.069;18.627534646308;0.517431517953;-0.4638671875;
15:10:42;17.0;1574694643;80.086;18.627534646308;0.517431517953;-0.4638671875;
15:10:43;18.0;1574694644;80.206;18.627534646308;0.517431517953;-0.4638671875;
15:10:44;19.0;1574694645;80.224;18.627534646308;0.517431517953;-0.4638671875;
15:10:45;20.0;1574694646;80.292;18.627534646308;0.517431517953;-0.4638671875;
15:10:46;21.0;1574694647;80.224;18.627534646308;0.517431517953;-0.4638671875;
15:10:47;22.0;1574694648;80.361;18.627534646308;0.517431517953;-0.4638671875;
15:10:48;23.0;1574694649;80.241;18.627534646308;0.517431517953;-0.4638671875;
15:10:49;24.0;1574694650;80.327;18.627534646308;0.517431517953;-0.4638671875;
15:10:50;25.0;1574694651;80.379;18.627534646308;0.517431517953;-0.4638671875;
15:10:51;26.0;1574694652;80.413;18.627534646308;0.517431517953;-0.4638671875;
15:10:52;27.0;1574694653;80.379;18.627534646308;0.517431517953;-0.4638671875;
15:10:53;28.0;1574694654;80.499;18.627534646308;0.517431517953;-0.4638671875;
15:10:54;29.0;1574694655;80.482;18.627534646308;0.517431517953;-0.4638671875;
15:10:55;30.0;1574694656;80.534;18.627534646308;0.517431517953;-0.4638671875;
15:10:56;31.0;1574694657;80.361;18.627534646308;0.517431517953;-0.4638671875;
15:10:57;32.0;1574694658;80.138;18.627534646308;0.517431517953;-0.4638671875;
15:10:58;33.0;1574694659;80.258;18.627534646308;0.517431517953;-0.4638671875;
15:10:59;34.0;1574694660;80.069;18.627534646308;0.517431517953;-0.4638671875;
15:11:00;35.0;1574694661;80.138;18.627534646308;0.517431517953;-0.4638671875;
15:11:01;36.0;1574694662;80.086;18.627534646308;0.517431517953;-0.4638671875;
15:11:02;37.0;1574694664;80.017;18.627534646308;0.517431517953;-0.4638671875;
15:11:03;38.0;1574694665;79.966;18.627534646308;0.517431517953;-0.4638671875;
15:11:04;39.0;1574694666;80.069;18.627534646308;0.517431517953;-0.4638671875;
15:11:05;40.0;1574694667;80.12;18.627534646308;0.517431517953;-0.4638671875;
15:11:06;41.0;1574694668;80.12;18.627534646308;0.517431517953;-0.4638671875;
15:11:07;42.0;1574694669;80.258;18.627534646308;0.517431517953;-0.4638671875;
15:11:08;43.0;1574694670;80.551;18.627534646308;0.517431517953;-0.4638671875;
15:11:09;44.0;1574694671;80.741;18.627534646308;0.517431517953;-0.4638671875;
15:11:10;45.0;1574694672;80.655;18.627534646308;0.517431517953;-0.4638671875;
15:11:11;46.0;1574694673;80.69;18.627534646308;0.517431517953;-0.4638671875;
15:11:12;47.0;1574694674;80.517;18.627534646308;0.517431517953;-0.4638671875;
15:11:13;48.0;1574694675;80.258;18.627534646308;0.517431517953;-0.4638671875;
15:11:14;49.0;1574694676;80.499;18.627534646308;0.517431517953;-0.4638671875;
15:11:15;50.0;1574694677;80.638;18.627534646308;0.517431517953;-0.4638671875;
15:11:16;51.0;1574694678;80.568;18.627534646308;0.517431517953;-0.4638671875;
15:11:17;52.0;1574694679;80.741;18.627534646308;0.517431517953;-0.4638671875;
15:11:18;53.0;1574694680;80.586;18.627534646308;0.517431517953;-0.4638671875;
15:11:19;54.0;1574694681;80.292;18.627534646308;0.517431517953;-0.4638671875;
15:11:20;55.0;1574694682;80.413;18.627534646308;0.517431517953;-0.4638671875;
15:11:21;56.0;1574694683;80.379;18.627534646308;0.517431517953;-0.4638671875;
15:11:22;57.0;1574694684;80.31;18.627534646308;0.517431517953;-0.4638671875;
15:11:23;58.0;1574694685;80.155;18.627534646308;0.517431517953;-0.4638671875;
