Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
18:10:24;-2.0;1574705426;78.253;18.627534646308;0.517431517953;-0.4638671875;
18:10:25;-1.0;1574705426;78.27;18.627534646308;0.517431517953;-0.4638671875;
18:10:26;0.0;1574705427;78.371;18.627534646308;0.517431517953;-0.4638671875;
18:10:27;1.0;1574705428;78.253;18.627534646308;0.517431517953;-0.4638671875;
18:10:28;2.0;1574705429;78.556;18.627534646308;0.517431517953;-0.4638671875;
18:10:29;3.0;1574705430;78.404;18.627534646308;0.517431517953;-0.4638671875;
18:10:30;4.0;1574705431;78.304;18.627534646308;0.517431517953;-0.4638671875;
18:10:31;5.0;1574705432;78.404;18.627534646308;0.517431517953;-0.4638671875;
18:10:32;6.0;1574705433;78.371;18.627534646308;0.517431517953;-0.4638671875;
18:10:33;7.0;1574705434;78.404;18.627534646308;0.517431517953;-0.4638671875;
18:10:34;8.0;1574705435;78.455;18.627534646308;0.517431517953;-0.4638671875;
18:10:35;9.0;1574705436;78.455;18.627534646308;0.517431517953;-0.4638671875;
18:10:36;10.0;1574705437;78.741;18.627534646308;0.517431517953;-0.4638671875;
18:10:37;11.0;1574705438;78.843;18.627534646308;0.517431517953;-0.4638671875;
18:10:38;12.0;1574705439;78.809;18.627534646308;0.517431517953;-0.4638671875;
18:10:39;13.0;1574705440;78.623;18.627534646308;0.517431517953;-0.4638671875;
18:10:40;14.0;1574705441;78.321;18.627534646308;0.517431517953;-0.4638671875;
18:10:41;15.0;1574705442;78.337;18.627534646308;0.517431517953;-0.4638671875;
18:10:42;16.0;1574705443;78.354;18.627534646308;0.517431517953;-0.4638671875;
18:10:43;17.0;1574705444;78.573;18.627534646308;0.517431517953;-0.4638671875;
18:10:44;18.0;1574705445;78.489;18.627534646308;0.517431517953;-0.4638671875;
18:10:45;19.0;1574705446;78.388;18.627534646308;0.517431517953;-0.4638671875;
18:10:46;20.0;1574705447;78.27;18.627534646308;0.517431517953;-0.4638671875;
18:10:47;21.0;1574705448;78.103;18.627534646308;0.517431517953;-0.4638671875;
18:10:48;22.0;1574705449;78.203;18.627534646308;0.517431517953;-0.4638671875;
18:10:49;23.0;1574705450;78.136;18.627534646308;0.517431517953;-0.4638671875;
18:10:50;24.0;1574705451;78.253;18.627534646308;0.517431517953;-0.4638671875;
18:10:51;25.0;1574705452;78.253;18.627534646308;0.517431517953;-0.4638671875;
18:10:52;26.0;1574705453;78.237;18.627534646308;0.517431517953;-0.4638671875;
18:10:53;27.0;1574705454;78.287;18.627534646308;0.517431517953;-0.4638671875;
18:10:54;28.0;1574705455;78.287;18.627534646308;0.517431517953;-0.4638671875;
18:10:55;29.0;1574705456;78.539;18.627534646308;0.517431517953;-0.4638671875;
18:10:56;30.0;1574705457;78.724;18.627534646308;0.517431517953;-0.4638671875;
18:10:57;31.0;1574705458;78.573;18.627534646308;0.517431517953;-0.4638671875;
18:10:58;32.0;1574705460;78.505;18.627534646308;0.517431517953;-0.4638671875;
18:10:59;33.0;1574705461;78.287;18.627534646308;0.517431517953;-0.4638671875;
18:11:00;34.0;1574705462;78.27;18.627534646308;0.517431517953;-0.4638671875;
18:11:01;35.0;1574705463;78.354;18.627534646308;0.517431517953;-0.4638671875;
18:11:03;37.0;1574705464;78.404;18.627534646308;0.517431517953;-0.4638671875;
18:11:04;38.0;1574705465;78.539;18.627534646308;0.517431517953;-0.4638671875;
18:11:05;39.0;1574705466;78.321;18.627534646308;0.517431517953;-0.4638671875;
18:11:06;40.0;1574705467;78.337;18.627534646308;0.517431517953;-0.4638671875;
18:11:07;41.0;1574705468;78.472;18.627534646308;0.517431517953;-0.4638671875;
