Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
23:30:24;-2.0;1574724626;77.919;18.627534646308;0.517431517953;-0.4638671875;
23:30:25;-1.0;1574724627;77.802;18.627534646308;0.517431517953;-0.4638671875;
23:30:26;0.0;1574724628;77.802;18.627534646308;0.517431517953;-0.4638671875;
23:30:27;1.0;1574724629;77.952;18.627534646308;0.517431517953;-0.4638671875;
23:30:28;2.0;1574724630;78.203;18.627534646308;0.517431517953;-0.4638671875;
23:30:29;3.0;1574724631;78.371;18.627534646308;0.517431517953;-0.4638671875;
23:30:30;4.0;1574724632;78.354;18.627534646308;0.517431517953;-0.4638671875;
23:30:31;5.0;1574724633;78.203;18.627534646308;0.517431517953;-0.4638671875;
23:30:32;6.0;1574724634;78.136;18.627534646308;0.517431517953;-0.4638671875;
23:30:33;7.0;1574724635;77.969;18.627534646308;0.517431517953;-0.4638671875;
23:30:34;8.0;1574724636;77.969;18.627534646308;0.517431517953;-0.4638671875;
23:30:35;9.0;1574724637;78.019;18.627534646308;0.517431517953;-0.4638671875;
23:30:36;10.0;1574724638;77.802;18.627534646308;0.517431517953;-0.4638671875;
23:30:37;11.0;1574724639;77.769;18.627534646308;0.517431517953;-0.4638671875;
23:30:39;13.0;1574724640;77.602;18.627534646308;0.517431517953;-0.4638671875;
23:30:40;14.0;1574724641;77.752;18.627534646308;0.517431517953;-0.4638671875;
23:30:41;15.0;1574724642;77.869;18.627534646308;0.517431517953;-0.4638671875;
23:30:42;16.0;1574724643;78.22;18.627534646308;0.517431517953;-0.4638671875;
23:30:43;17.0;1574724644;78.388;18.627534646308;0.517431517953;-0.4638671875;
23:30:44;18.0;1574724645;78.455;18.627534646308;0.517431517953;-0.4638671875;
23:30:45;19.0;1574724646;78.472;18.627534646308;0.517431517953;-0.4638671875;
23:30:46;20.0;1574724647;78.304;18.627534646308;0.517431517953;-0.4638671875;
23:30:47;21.0;1574724648;78.287;18.627534646308;0.517431517953;-0.4638671875;
23:30:48;22.0;1574724649;78.036;18.627534646308;0.517431517953;-0.4638671875;
23:30:49;23.0;1574724650;78.136;18.627534646308;0.517431517953;-0.4638671875;
23:30:50;24.0;1574724651;78.119;18.627534646308;0.517431517953;-0.4638671875;
23:30:51;25.0;1574724652;78.002;18.627534646308;0.517431517953;-0.4638671875;
23:30:52;26.0;1574724653;78.304;18.627534646308;0.517431517953;-0.4638671875;
23:30:53;27.0;1574724654;78.22;18.627534646308;0.517431517953;-0.4638671875;
23:30:54;28.0;1574724655;77.969;18.627534646308;0.517431517953;-0.4638671875;
23:30:55;29.0;1574724656;78.287;18.627534646308;0.517431517953;-0.4638671875;
23:30:56;30.0;1574724657;78.22;18.627534646308;0.517431517953;-0.4638671875;
23:30:57;31.0;1574724658;78.053;18.627534646308;0.517431517953;-0.4638671875;
23:30:58;32.0;1574724659;78.186;18.627534646308;0.517431517953;-0.4638671875;
23:30:59;33.0;1574724660;77.835;18.627534646308;0.517431517953;-0.4638671875;
23:31:00;34.0;1574724661;77.885;18.627534646308;0.517431517953;-0.4638671875;
23:31:02;36.0;1574724662;77.919;18.627534646308;0.517431517953;-0.4638671875;
23:31:03;37.0;1574724664;78.17;18.627534646308;0.517431517953;-0.4638671875;
23:31:04;38.0;1574724665;78.119;18.627534646308;0.517431517953;-0.4638671875;
23:31:05;39.0;1574724666;78.253;18.627534646308;0.517431517953;-0.4638671875;
23:31:06;40.0;1574724667;78.489;18.627534646308;0.517431517953;-0.4638671875;
23:31:07;41.0;1574724668;78.304;18.627534646308;0.517431517953;-0.4638671875;
23:31:08;42.0;1574724669;78.186;18.627534646308;0.517431517953;-0.4638671875;
23:31:09;43.0;1574724670;78.203;18.627534646308;0.517431517953;-0.4638671875;
23:31:10;44.0;1574724671;77.919;18.627534646308;0.517431517953;-0.4638671875;
23:31:11;45.0;1574724672;77.869;18.627534646308;0.517431517953;-0.4638671875;
23:31:12;46.0;1574724673;77.702;18.627534646308;0.517431517953;-0.4638671875;
23:31:13;47.0;1574724674;77.519;18.627534646308;0.517431517953;-0.4638671875;
23:31:14;48.0;1574724675;77.353;18.627534646308;0.517431517953;-0.4638671875;
23:31:15;49.0;1574724676;77.453;18.627534646308;0.517431517953;-0.4638671875;
23:31:16;50.0;1574724677;77.503;18.627534646308;0.517431517953;-0.4638671875;
23:31:17;51.0;1574724678;77.702;18.627534646308;0.517431517953;-0.4638671875;
23:31:18;52.0;1574724679;78.036;18.627534646308;0.517431517953;-0.4638671875;
23:31:19;53.0;1574724680;78.203;18.627534646308;0.517431517953;-0.4638671875;
23:31:20;54.0;1574724681;78.388;18.627534646308;0.517431517953;-0.4638671875;
23:31:21;55.0;1574724682;78.371;18.627534646308;0.517431517953;-0.4638671875;
23:31:22;56.0;1574724683;78.27;18.627534646308;0.517431517953;-0.4638671875;
23:31:23;57.0;1574724684;78.002;18.627534646308;0.517431517953;-0.4638671875;
23:31:24;58.0;1574724685;77.952;18.627534646308;0.517431517953;-0.4638671875;
23:31:25;59.0;1574724686;78.019;18.627534646308;0.517431517953;-0.4638671875;
23:31:26;60.0;1574724687;78.103;18.627534646308;0.517431517953;-0.4638671875;
23:31:27;61.0;1574724688;78.22;18.627534646308;0.517431517953;-0.4638671875;
23:31:28;62.0;1574724689;78.203;18.627534646308;0.517431517953;-0.4638671875;
23:31:29;63.0;1574724690;78.002;18.627534646308;0.517431517953;-0.4638671875;
23:31:30;64.0;1574724691;78.002;18.627534646308;0.517431517953;-0.4638671875;
23:31:31;65.0;1574724692;77.919;18.627534646308;0.517431517953;-0.4638671875;
23:31:32;66.0;1574724693;78.086;18.627534646308;0.517431517953;-0.4638671875;
