Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
14:10:24;-1.0;1574691025;80.95;18.627534646308;0.517431517953;-0.4638671875;
14:10:25;0.0;1574691026;81.089;18.627534646308;0.517431517953;-0.4638671875;
14:10:26;1.0;1574691027;81.106;18.627534646308;0.517431517953;-0.4638671875;
14:10:27;2.0;1574691028;81.071;18.627534646308;0.517431517953;-0.4638671875;
14:10:28;3.0;1574691029;81.228;18.627534646308;0.517431517953;-0.4638671875;
14:10:29;4.0;1574691030;81.089;18.627534646308;0.517431517953;-0.4638671875;
14:10:30;5.0;1574691031;81.124;18.627534646308;0.517431517953;-0.4638671875;
14:10:31;6.0;1574691033;81.124;18.627534646308;0.517431517953;-0.4638671875;
14:10:32;7.0;1574691034;80.863;18.627534646308;0.517431517953;-0.4638671875;
14:10:34;9.0;1574691035;80.88;18.627534646308;0.517431517953;-0.4638671875;
14:10:35;10.0;1574691036;80.811;18.627534646308;0.517431517953;-0.4638671875;
14:10:36;11.0;1574691037;80.551;18.627534646308;0.517431517953;-0.4638671875;
14:10:37;12.0;1574691038;80.62;18.627534646308;0.517431517953;-0.4638671875;
14:10:38;13.0;1574691039;80.586;18.627534646308;0.517431517953;-0.4638671875;
14:10:39;14.0;1574691040;80.638;18.627534646308;0.517431517953;-0.4638671875;
14:10:40;15.0;1574691041;80.845;18.627534646308;0.517431517953;-0.4638671875;
14:10:41;16.0;1574691042;80.638;18.627534646308;0.517431517953;-0.4638671875;
14:10:42;17.0;1574691043;80.932;18.627534646308;0.517431517953;-0.4638671875;
14:10:43;18.0;1574691044;80.845;18.627534646308;0.517431517953;-0.4638671875;
14:10:44;19.0;1574691045;80.69;18.627534646308;0.517431517953;-0.4638671875;
14:10:45;20.0;1574691046;81.158;18.627534646308;0.517431517953;-0.4638671875;
14:10:46;21.0;1574691047;81.158;18.627534646308;0.517431517953;-0.4638671875;
14:10:47;22.0;1574691048;81.141;18.627534646308;0.517431517953;-0.4638671875;
14:10:48;23.0;1574691049;81.333;18.627534646308;0.517431517953;-0.4638671875;
14:10:49;24.0;1574691050;81.124;18.627534646308;0.517431517953;-0.4638671875;
14:10:50;25.0;1574691051;81.019;18.627534646308;0.517431517953;-0.4638671875;
14:10:51;26.0;1574691052;80.932;18.627534646308;0.517431517953;-0.4638671875;
14:10:52;27.0;1574691053;80.828;18.627534646308;0.517431517953;-0.4638671875;
14:10:53;28.0;1574691054;80.724;18.627534646308;0.517431517953;-0.4638671875;
14:10:54;29.0;1574691055;80.568;18.627534646308;0.517431517953;-0.4638671875;
14:10:55;30.0;1574691056;80.741;18.627534646308;0.517431517953;-0.4638671875;
14:10:56;31.0;1574691057;80.724;18.627534646308;0.517431517953;-0.4638671875;
14:10:57;32.0;1574691058;80.845;18.627534646308;0.517431517953;-0.4638671875;
14:10:58;33.0;1574691059;80.828;18.627534646308;0.517431517953;-0.4638671875;
14:10:59;34.0;1574691060;80.95;18.627534646308;0.517431517953;-0.4638671875;
14:11:00;35.0;1574691061;80.932;18.627534646308;0.517431517953;-0.4638671875;
14:11:01;36.0;1574691062;80.932;18.627534646308;0.517431517953;-0.4638671875;
14:11:02;37.0;1574691063;81.437;18.627534646308;0.517431517953;-0.4638671875;
14:11:03;38.0;1574691064;81.315;18.627534646308;0.517431517953;-0.4638671875;
14:11:04;39.0;1574691065;81.385;18.627534646308;0.517431517953;-0.4638671875;
14:11:05;40.0;1574691066;81.612;18.627534646308;0.517431517953;-0.4638671875;
14:11:06;41.0;1574691067;81.124;18.627534646308;0.517431517953;-0.4638671875;
14:11:07;42.0;1574691068;81.228;18.627534646308;0.517431517953;-0.4638671875;
14:11:08;43.0;1574691069;81.507;18.627534646308;0.517431517953;-0.4638671875;
14:11:09;44.0;1574691070;81.106;18.627534646308;0.517431517953;-0.4638671875;
14:11:10;45.0;1574691071;81.124;18.627534646308;0.517431517953;-0.4638671875;
14:11:11;46.0;1574691072;80.898;18.627534646308;0.517431517953;-0.4638671875;
14:11:12;47.0;1574691073;80.88;18.627534646308;0.517431517953;-0.4638671875;
14:11:13;48.0;1574691074;80.915;18.627534646308;0.517431517953;-0.4638671875;
14:11:14;49.0;1574691075;80.863;18.627534646308;0.517431517953;-0.4638671875;
14:11:15;50.0;1574691076;80.88;18.627534646308;0.517431517953;-0.4638671875;
14:11:16;51.0;1574691077;80.603;18.627534646308;0.517431517953;-0.4638671875;
14:11:17;52.0;1574691078;80.43;18.627534646308;0.517431517953;-0.4638671875;
14:11:18;53.0;1574691079;80.759;18.627534646308;0.517431517953;-0.4638671875;
14:11:19;54.0;1574691080;80.984;18.627534646308;0.517431517953;-0.4638671875;
14:11:20;55.0;1574691081;81.211;18.627534646308;0.517431517953;-0.4638671875;
14:11:21;56.0;1574691082;81.35;18.627534646308;0.517431517953;-0.4638671875;
14:11:22;57.0;1574691083;81.158;18.627534646308;0.517431517953;-0.4638671875;
14:11:23;58.0;1574691084;81.158;18.627534646308;0.517431517953;-0.4638671875;
14:11:24;59.0;1574691086;81.089;18.627534646308;0.517431517953;-0.4638671875;
14:11:25;60.0;1574691087;81.071;18.627534646308;0.517431517953;-0.4638671875;
14:11:26;61.0;1574691088;81.245;18.627534646308;0.517431517953;-0.4638671875;
14:11:27;62.0;1574691089;81.141;18.627534646308;0.517431517953;-0.4638671875;
14:11:28;63.0;1574691090;80.967;18.627534646308;0.517431517953;-0.4638671875;
14:11:29;64.0;1574691091;81.333;18.627534646308;0.517431517953;-0.4638671875;
14:11:30;65.0;1574691091;81.333;18.627534646308;0.517431517953;-0.4638671875;
14:11:31;66.0;1574691093;81.437;18.627534646308;0.517431517953;-0.4638671875;
14:11:32;67.0;1574691094;81.595;18.627534646308;0.517431517953;-0.4638671875;
14:11:33;68.0;1574691095;81.403;18.627534646308;0.517431517953;-0.4638671875;
14:11:34;69.0;1574691096;81.298;18.627534646308;0.517431517953;-0.4638671875;
14:11:35;70.0;1574691097;81.211;18.627534646308;0.517431517953;-0.4638671875;
14:11:36;71.0;1574691098;81.124;18.627534646308;0.517431517953;-0.4638671875;
14:11:37;72.0;1574691099;81.019;18.627534646308;0.517431517953;-0.4638671875;
14:11:39;74.0;1574691100;81.002;18.627534646308;0.517431517953;-0.4638671875;
14:11:40;75.0;1574691101;80.967;18.627534646308;0.517431517953;-0.4638671875;
14:11:41;76.0;1574691102;80.88;18.627534646308;0.517431517953;-0.4638671875;
14:11:42;77.0;1574691103;81.037;18.627534646308;0.517431517953;-0.4638671875;
14:11:43;78.0;1574691104;81.019;18.627534646308;0.517431517953;-0.4638671875;
14:11:44;79.0;1574691105;81.002;18.627534646308;0.517431517953;-0.4638671875;
14:11:45;80.0;1574691106;81.333;18.627534646308;0.517431517953;-0.4638671875;
14:11:46;81.0;1574691107;81.193;18.627534646308;0.517431517953;-0.4638671875;
14:11:47;82.0;1574691108;81.176;18.627534646308;0.517431517953;-0.4638671875;
14:11:48;83.0;1574691109;81.193;18.627534646308;0.517431517953;-0.4638671875;
14:11:49;84.0;1574691110;81.158;18.627534646308;0.517431517953;-0.4638671875;
14:11:50;85.0;1574691111;81.455;18.627534646308;0.517431517953;-0.4638671875;
14:11:51;86.0;1574691112;81.648;18.627534646308;0.517431517953;-0.4638671875;
14:11:52;87.0;1574691113;81.823;18.627534646308;0.517431517953;-0.4638671875;
14:11:53;88.0;1574691114;81.56;18.627534646308;0.517431517953;-0.4638671875;
14:11:54;89.0;1574691115;81.403;18.627534646308;0.517431517953;-0.4638671875;
14:11:55;90.0;1574691116;81.089;18.627534646308;0.517431517953;-0.4638671875;
14:11:56;91.0;1574691117;80.932;18.627534646308;0.517431517953;-0.4638671875;
14:11:57;92.0;1574691118;80.915;18.627534646308;0.517431517953;-0.4638671875;
14:11:58;93.0;1574691119;80.845;18.627534646308;0.517431517953;-0.4638671875;
14:11:59;94.0;1574691120;80.984;18.627534646308;0.517431517953;-0.4638671875;
14:12:00;95.0;1574691121;80.984;18.627534646308;0.517431517953;-0.4638671875;
14:12:01;96.0;1574691122;81.054;18.627534646308;0.517431517953;-0.4638671875;
14:12:02;97.0;1574691123;80.95;18.627534646308;0.517431517953;-0.4638671875;
14:12:03;98.0;1574691124;80.811;18.627534646308;0.517431517953;-0.4638671875;
14:12:04;99.0;1574691125;80.915;18.627534646308;0.517431517953;-0.4638671875;
14:12:05;100.0;1574691126;81.002;18.627534646308;0.517431517953;-0.4638671875;
14:12:06;101.0;1574691127;81.42;18.627534646308;0.517431517953;-0.4638671875;
14:12:07;102.0;1574691128;81.577;18.627534646308;0.517431517953;-0.4638671875;
14:12:08;103.0;1574691129;81.437;18.627534646308;0.517431517953;-0.4638671875;
14:12:09;104.0;1574691130;81.577;18.627534646308;0.517431517953;-0.4638671875;
14:12:10;105.0;1574691131;81.158;18.627534646308;0.517431517953;-0.4638671875;
14:12:11;106.0;1574691132;81.595;18.627534646308;0.517431517953;-0.4638671875;
14:12:12;107.0;1574691134;81.455;18.627534646308;0.517431517953;-0.4638671875;
14:12:13;108.0;1574691135;81.28;18.627534646308;0.517431517953;-0.4638671875;
14:12:14;109.0;1574691136;81.28;18.627534646308;0.517431517953;-0.4638671875;
14:12:15;110.0;1574691137;80.828;18.627534646308;0.517431517953;-0.4638671875;
14:12:16;111.0;1574691138;81.176;18.627534646308;0.517431517953;-0.4638671875;
14:12:17;112.0;1574691139;81.193;18.627534646308;0.517431517953;-0.4638671875;
14:12:18;113.0;1574691140;81.507;18.627534646308;0.517431517953;-0.4638671875;
14:12:19;114.0;1574691141;81.35;18.627534646308;0.517431517953;-0.4638671875;
14:12:20;115.0;1574691142;81.193;18.627534646308;0.517431517953;-0.4638671875;
14:12:21;116.0;1574691143;81.315;18.627534646308;0.517431517953;-0.4638671875;
14:12:22;117.0;1574691144;81.002;18.627534646308;0.517431517953;-0.4638671875;
14:12:23;118.0;1574691145;80.984;18.627534646308;0.517431517953;-0.4638671875;
14:12:24;119.0;1574691146;81.089;18.627534646308;0.517431517953;-0.4638671875;
14:12:25;120.0;1574691147;80.967;18.627534646308;0.517431517953;-0.4638671875;
14:12:26;121.0;1574691148;81.211;18.627534646308;0.517431517953;-0.4638671875;
14:12:27;122.0;1574691149;81.245;18.627534646308;0.517431517953;-0.4638671875;
14:12:28;123.0;1574691150;81.28;18.627534646308;0.517431517953;-0.4638671875;
14:12:29;124.0;1574691150;81.176;18.627534646308;0.517431517953;-0.4638671875;
14:12:30;125.0;1574691152;80.932;18.627534646308;0.517431517953;-0.4638671875;
14:12:31;126.0;1574691153;81.089;18.627534646308;0.517431517953;-0.4638671875;
14:12:32;127.0;1574691154;81.037;18.627534646308;0.517431517953;-0.4638671875;
14:12:33;128.0;1574691155;81.28;18.627534646308;0.517431517953;-0.4638671875;
14:12:34;129.0;1574691156;81.385;18.627534646308;0.517431517953;-0.4638671875;
14:12:35;130.0;1574691157;81.333;18.627534646308;0.517431517953;-0.4638671875;
14:12:36;131.0;1574691158;81.211;18.627534646308;0.517431517953;-0.4638671875;
14:12:37;132.0;1574691159;81.403;18.627534646308;0.517431517953;-0.4638671875;
14:12:38;133.0;1574691160;81.35;18.627534646308;0.517431517953;-0.4638671875;
14:12:39;134.0;1574691161;81.403;18.627534646308;0.517431517953;-0.4638671875;
14:12:40;135.0;1574691162;81.28;18.627534646308;0.517431517953;-0.4638671875;
14:12:42;137.0;1574691163;80.776;18.627534646308;0.517431517953;-0.4638671875;
14:12:43;138.0;1574691164;80.863;18.627534646308;0.517431517953;-0.4638671875;
14:12:44;139.0;1574691165;80.863;18.627534646308;0.517431517953;-0.4638671875;
14:12:45;140.0;1574691166;81.002;18.627534646308;0.517431517953;-0.4638671875;
14:12:46;141.0;1574691167;81.28;18.627534646308;0.517431517953;-0.4638671875;
14:12:47;142.0;1574691168;81.002;18.627534646308;0.517431517953;-0.4638671875;
14:12:48;143.0;1574691169;81.193;18.627534646308;0.517431517953;-0.4638671875;
14:12:49;144.0;1574691170;81.141;18.627534646308;0.517431517953;-0.4638671875;
14:12:50;145.0;1574691171;81.037;18.627534646308;0.517431517953;-0.4638671875;
14:12:51;146.0;1574691172;81.298;18.627534646308;0.517431517953;-0.4638671875;
14:12:52;147.0;1574691173;81.071;18.627534646308;0.517431517953;-0.4638671875;
14:12:53;148.0;1574691174;80.95;18.627534646308;0.517431517953;-0.4638671875;
14:12:54;149.0;1574691175;80.932;18.627534646308;0.517431517953;-0.4638671875;
14:12:55;150.0;1574691176;81.106;18.627534646308;0.517431517953;-0.4638671875;
14:12:56;151.0;1574691177;81.42;18.627534646308;0.517431517953;-0.4638671875;
14:12:57;152.0;1574691178;81.42;18.627534646308;0.517431517953;-0.4638671875;
