Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
17:50:24;-2.0;1574704226;78.691;18.627534646308;0.517431517953;-0.4638671875;
17:50:25;-1.0;1574704226;78.978;18.627534646308;0.517431517953;-0.4638671875;
17:50:26;0.0;1574704227;79.079;18.627534646308;0.517431517953;-0.4638671875;
17:50:27;1.0;1574704228;79.113;18.627534646308;0.517431517953;-0.4638671875;
17:50:28;2.0;1574704229;79.181;18.627534646308;0.517431517953;-0.4638671875;
17:50:29;3.0;1574704230;78.927;18.627534646308;0.517431517953;-0.4638671875;
17:50:30;4.0;1574704231;78.792;18.627534646308;0.517431517953;-0.4638671875;
17:50:31;5.0;1574704232;78.691;18.627534646308;0.517431517953;-0.4638671875;
17:50:32;6.0;1574704233;78.455;18.627534646308;0.517431517953;-0.4638671875;
17:50:33;7.0;1574704235;78.657;18.627534646308;0.517431517953;-0.4638671875;
17:50:34;8.0;1574704236;78.691;18.627534646308;0.517431517953;-0.4638671875;
17:50:35;9.0;1574704237;78.758;18.627534646308;0.517431517953;-0.4638671875;
17:50:36;10.0;1574704238;78.64;18.627534646308;0.517431517953;-0.4638671875;
17:50:37;11.0;1574704239;78.724;18.627534646308;0.517431517953;-0.4638671875;
17:50:38;12.0;1574704240;78.843;18.627534646308;0.517431517953;-0.4638671875;
17:50:39;13.0;1574704241;78.944;18.627534646308;0.517431517953;-0.4638671875;
17:50:40;14.0;1574704242;79.062;18.627534646308;0.517431517953;-0.4638671875;
17:50:41;15.0;1574704243;78.876;18.627534646308;0.517431517953;-0.4638671875;
17:50:42;16.0;1574704244;78.758;18.627534646308;0.517431517953;-0.4638671875;
17:50:43;17.0;1574704245;78.606;18.627534646308;0.517431517953;-0.4638671875;
17:50:45;19.0;1574704246;78.91;18.627534646308;0.517431517953;-0.4638671875;
17:50:46;20.0;1574704247;79.079;18.627534646308;0.517431517953;-0.4638671875;
17:50:47;21.0;1574704248;79.113;18.627534646308;0.517431517953;-0.4638671875;
17:50:48;22.0;1574704248;79.351;18.627534646308;0.517431517953;-0.4638671875;
17:50:49;23.0;1574704250;79.317;18.627534646308;0.517431517953;-0.4638671875;
17:50:50;24.0;1574704251;79.147;18.627534646308;0.517431517953;-0.4638671875;
17:50:51;25.0;1574704252;79.215;18.627534646308;0.517431517953;-0.4638671875;
17:50:52;26.0;1574704253;78.995;18.627534646308;0.517431517953;-0.4638671875;
17:50:53;27.0;1574704254;78.978;18.627534646308;0.517431517953;-0.4638671875;
17:50:54;28.0;1574704255;78.859;18.627534646308;0.517431517953;-0.4638671875;
17:50:55;29.0;1574704256;78.707;18.627534646308;0.517431517953;-0.4638671875;
17:50:56;30.0;1574704257;78.775;18.627534646308;0.517431517953;-0.4638671875;
17:50:57;31.0;1574704258;78.539;18.627534646308;0.517431517953;-0.4638671875;
17:50:58;32.0;1574704259;78.775;18.627534646308;0.517431517953;-0.4638671875;
17:50:59;33.0;1574704260;78.826;18.627534646308;0.517431517953;-0.4638671875;
17:51:00;34.0;1574704261;78.944;18.627534646308;0.517431517953;-0.4638671875;
17:51:01;35.0;1574704262;78.893;18.627534646308;0.517431517953;-0.4638671875;
17:51:02;36.0;1574704263;78.775;18.627534646308;0.517431517953;-0.4638671875;
17:51:03;37.0;1574704264;78.91;18.627534646308;0.517431517953;-0.4638671875;
17:51:04;38.0;1574704265;78.64;18.627534646308;0.517431517953;-0.4638671875;
17:51:05;39.0;1574704266;78.758;18.627534646308;0.517431517953;-0.4638671875;
17:51:06;40.0;1574704267;78.589;18.627534646308;0.517431517953;-0.4638671875;
17:51:07;41.0;1574704268;78.438;18.627534646308;0.517431517953;-0.4638671875;
17:51:08;42.0;1574704269;78.388;18.627534646308;0.517431517953;-0.4638671875;
17:51:09;43.0;1574704270;78.321;18.627534646308;0.517431517953;-0.4638671875;
17:51:10;44.0;1574704271;78.674;18.627534646308;0.517431517953;-0.4638671875;
17:51:11;45.0;1574704272;78.64;18.627534646308;0.517431517953;-0.4638671875;
17:51:12;46.0;1574704273;78.91;18.627534646308;0.517431517953;-0.4638671875;
17:51:13;47.0;1574704274;78.876;18.627534646308;0.517431517953;-0.4638671875;
17:51:14;48.0;1574704275;78.724;18.627534646308;0.517431517953;-0.4638671875;
17:51:15;49.0;1574704276;78.893;18.627534646308;0.517431517953;-0.4638671875;
17:51:16;50.0;1574704277;78.775;18.627534646308;0.517431517953;-0.4638671875;
17:51:17;51.0;1574704278;79.062;18.627534646308;0.517431517953;-0.4638671875;
17:51:18;52.0;1574704279;79.062;18.627534646308;0.517431517953;-0.4638671875;
17:51:19;53.0;1574704280;78.961;18.627534646308;0.517431517953;-0.4638671875;
17:51:20;54.0;1574704281;78.826;18.627534646308;0.517431517953;-0.4638671875;
17:51:21;55.0;1574704282;78.859;18.627534646308;0.517431517953;-0.4638671875;
17:51:22;56.0;1574704283;78.809;18.627534646308;0.517431517953;-0.4638671875;
17:51:23;57.0;1574704285;78.927;18.627534646308;0.517431517953;-0.4638671875;
17:51:24;58.0;1574704286;79.266;18.627534646308;0.517431517953;-0.4638671875;
17:51:25;59.0;1574704287;79.079;18.627534646308;0.517431517953;-0.4638671875;
17:51:26;60.0;1574704288;79.249;18.627534646308;0.517431517953;-0.4638671875;
17:51:27;61.0;1574704289;79.215;18.627534646308;0.517431517953;-0.4638671875;
17:51:28;62.0;1574704290;79.164;18.627534646308;0.517431517953;-0.4638671875;
17:51:29;63.0;1574704291;79.215;18.627534646308;0.517431517953;-0.4638671875;
17:51:30;64.0;1574704292;78.944;18.627534646308;0.517431517953;-0.4638671875;
17:51:31;65.0;1574704293;78.843;18.627534646308;0.517431517953;-0.4638671875;
17:51:32;66.0;1574704294;78.758;18.627534646308;0.517431517953;-0.4638671875;
17:51:33;67.0;1574704295;78.606;18.627534646308;0.517431517953;-0.4638671875;
17:51:34;68.0;1574704296;78.64;18.627534646308;0.517431517953;-0.4638671875;
17:51:35;69.0;1574704297;78.876;18.627534646308;0.517431517953;-0.4638671875;
17:51:36;70.0;1574704298;78.961;18.627534646308;0.517431517953;-0.4638671875;
17:51:37;71.0;1574704299;79.113;18.627534646308;0.517431517953;-0.4638671875;
17:51:38;72.0;1574704300;79.249;18.627534646308;0.517431517953;-0.4638671875;
17:51:39;73.0;1574704301;79.147;18.627534646308;0.517431517953;-0.4638671875;
17:51:40;74.0;1574704302;79.436;18.627534646308;0.517431517953;-0.4638671875;
17:51:41;75.0;1574704303;79.573;18.627534646308;0.517431517953;-0.4638671875;
17:51:42;76.0;1574704304;79.504;18.627534646308;0.517431517953;-0.4638671875;
17:51:43;77.0;1574704305;79.385;18.627534646308;0.517431517953;-0.4638671875;
17:51:44;78.0;1574704306;79.13;18.627534646308;0.517431517953;-0.4638671875;
17:51:45;79.0;1574704307;78.961;18.627534646308;0.517431517953;-0.4638671875;
17:51:46;80.0;1574704308;79.13;18.627534646308;0.517431517953;-0.4638671875;
17:51:47;81.0;1574704309;79.215;18.627534646308;0.517431517953;-0.4638671875;
17:51:49;83.0;1574704310;79.046;18.627534646308;0.517431517953;-0.4638671875;
17:51:50;84.0;1574704311;79.029;18.627534646308;0.517431517953;-0.4638671875;
17:51:51;85.0;1574704312;78.893;18.627534646308;0.517431517953;-0.4638671875;
17:51:52;86.0;1574704313;78.758;18.627534646308;0.517431517953;-0.4638671875;
