Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
17:30:24;-2.0;1574703026;78.522;18.627534646308;0.517431517953;-0.4638671875;
17:30:26;0.0;1574703027;78.859;18.627534646308;0.517431517953;-0.4638671875;
17:30:27;1.0;1574703028;78.792;18.627534646308;0.517431517953;-0.4638671875;
17:30:28;2.0;1574703029;78.758;18.627534646308;0.517431517953;-0.4638671875;
17:30:29;3.0;1574703030;78.707;18.627534646308;0.517431517953;-0.4638671875;
17:30:30;4.0;1574703031;78.472;18.627534646308;0.517431517953;-0.4638671875;
17:30:31;5.0;1574703032;78.91;18.627534646308;0.517431517953;-0.4638671875;
17:30:32;6.0;1574703033;78.995;18.627534646308;0.517431517953;-0.4638671875;
17:30:33;7.0;1574703034;78.826;18.627534646308;0.517431517953;-0.4638671875;
17:30:34;8.0;1574703035;79.046;18.627534646308;0.517431517953;-0.4638671875;
17:30:35;9.0;1574703036;78.606;18.627534646308;0.517431517953;-0.4638671875;
17:30:36;10.0;1574703037;78.707;18.627534646308;0.517431517953;-0.4638671875;
17:30:37;11.0;1574703038;78.707;18.627534646308;0.517431517953;-0.4638671875;
17:30:38;12.0;1574703039;78.421;18.627534646308;0.517431517953;-0.4638671875;
17:30:39;13.0;1574703040;78.472;18.627534646308;0.517431517953;-0.4638671875;
17:30:40;14.0;1574703041;78.539;18.627534646308;0.517431517953;-0.4638671875;
17:30:41;15.0;1574703042;78.691;18.627534646308;0.517431517953;-0.4638671875;
17:30:42;16.0;1574703043;78.826;18.627534646308;0.517431517953;-0.4638671875;
17:30:43;17.0;1574703044;78.91;18.627534646308;0.517431517953;-0.4638671875;
17:30:44;18.0;1574703045;78.775;18.627534646308;0.517431517953;-0.4638671875;
17:30:45;19.0;1574703046;78.843;18.627534646308;0.517431517953;-0.4638671875;
17:30:46;20.0;1574703047;78.775;18.627534646308;0.517431517953;-0.4638671875;
17:30:47;21.0;1574703048;78.961;18.627534646308;0.517431517953;-0.4638671875;
17:30:48;22.0;1574703049;78.826;18.627534646308;0.517431517953;-0.4638671875;
17:30:49;23.0;1574703050;78.859;18.627534646308;0.517431517953;-0.4638671875;
17:30:50;24.0;1574703051;78.961;18.627534646308;0.517431517953;-0.4638671875;
17:30:51;25.0;1574703052;78.961;18.627534646308;0.517431517953;-0.4638671875;
17:30:52;26.0;1574703053;78.927;18.627534646308;0.517431517953;-0.4638671875;
17:30:53;27.0;1574703054;78.674;18.627534646308;0.517431517953;-0.4638671875;
17:30:54;28.0;1574703055;78.657;18.627534646308;0.517431517953;-0.4638671875;
17:30:55;29.0;1574703056;78.522;18.627534646308;0.517431517953;-0.4638671875;
17:30:56;30.0;1574703057;78.927;18.627534646308;0.517431517953;-0.4638671875;
17:30:57;31.0;1574703058;78.927;18.627534646308;0.517431517953;-0.4638671875;
17:30:58;32.0;1574703059;79.079;18.627534646308;0.517431517953;-0.4638671875;
17:30:59;33.0;1574703060;78.792;18.627534646308;0.517431517953;-0.4638671875;
17:31:00;34.0;1574703061;78.589;18.627534646308;0.517431517953;-0.4638671875;
17:31:01;35.0;1574703062;79.046;18.627534646308;0.517431517953;-0.4638671875;
17:31:02;36.0;1574703063;78.91;18.627534646308;0.517431517953;-0.4638671875;
17:31:03;37.0;1574703064;79.181;18.627534646308;0.517431517953;-0.4638671875;
17:31:04;38.0;1574703065;79.096;18.627534646308;0.517431517953;-0.4638671875;
17:31:05;39.0;1574703066;78.623;18.627534646308;0.517431517953;-0.4638671875;
17:31:06;40.0;1574703067;78.606;18.627534646308;0.517431517953;-0.4638671875;
17:31:08;42.0;1574703068;78.707;18.627534646308;0.517431517953;-0.4638671875;
17:31:09;43.0;1574703070;78.758;18.627534646308;0.517431517953;-0.4638671875;
17:31:10;44.0;1574703072;78.758;18.627534646308;0.517431517953;-0.4638671875;
17:31:11;45.0;1574703073;78.775;18.627534646308;0.517431517953;-0.4638671875;
17:31:12;46.0;1574703074;78.556;18.627534646308;0.517431517953;-0.4638671875;
17:31:13;47.0;1574703075;78.657;18.627534646308;0.517431517953;-0.4638671875;
17:31:14;48.0;1574703076;78.573;18.627534646308;0.517431517953;-0.4638671875;
17:31:15;49.0;1574703077;78.978;18.627534646308;0.517431517953;-0.4638671875;
17:31:16;50.0;1574703078;79.164;18.627534646308;0.517431517953;-0.4638671875;
17:31:17;51.0;1574703079;79.181;18.627534646308;0.517431517953;-0.4638671875;
17:31:18;52.0;1574703080;79.113;18.627534646308;0.517431517953;-0.4638671875;
17:31:19;53.0;1574703081;78.859;18.627534646308;0.517431517953;-0.4638671875;
17:31:20;54.0;1574703082;78.859;18.627534646308;0.517431517953;-0.4638671875;
17:31:21;55.0;1574703083;78.876;18.627534646308;0.517431517953;-0.4638671875;
17:31:22;56.0;1574703084;79.181;18.627534646308;0.517431517953;-0.4638671875;
17:31:23;57.0;1574703085;79.147;18.627534646308;0.517431517953;-0.4638671875;
17:31:24;58.0;1574703086;78.961;18.627534646308;0.517431517953;-0.4638671875;
17:31:25;59.0;1574703087;78.944;18.627534646308;0.517431517953;-0.4638671875;
17:31:26;60.0;1574703088;78.64;18.627534646308;0.517431517953;-0.4638671875;
17:31:27;61.0;1574703089;78.623;18.627534646308;0.517431517953;-0.4638671875;
17:31:28;62.0;1574703090;78.505;18.627534646308;0.517431517953;-0.4638671875;
17:31:29;63.0;1574703091;78.691;18.627534646308;0.517431517953;-0.4638671875;
17:31:31;65.0;1574703092;79.012;18.627534646308;0.517431517953;-0.4638671875;
