Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
07:30:23;-2.0;1574753425;78.388;18.627534646308;0.517431517953;-0.4638671875;
07:30:24;-1.0;1574753426;78.404;18.627534646308;0.517431517953;-0.4638671875;
07:30:25;0.0;1574753427;78.573;18.627534646308;0.517431517953;-0.4638671875;
07:30:26;1.0;1574753428;78.893;18.627534646308;0.517431517953;-0.4638671875;
07:30:27;2.0;1574753429;78.573;18.627534646308;0.517431517953;-0.4638671875;
07:30:28;3.0;1574753430;78.589;18.627534646308;0.517431517953;-0.4638671875;
07:30:30;5.0;1574753431;78.539;18.627534646308;0.517431517953;-0.4638671875;
07:30:31;6.0;1574753432;78.354;18.627534646308;0.517431517953;-0.4638671875;
07:30:32;7.0;1574753433;78.337;18.627534646308;0.517431517953;-0.4638671875;
07:30:33;8.0;1574753434;78.186;18.627534646308;0.517431517953;-0.4638671875;
07:30:34;9.0;1574753435;78.153;18.627534646308;0.517431517953;-0.4638671875;
07:30:35;10.0;1574753436;78.002;18.627534646308;0.517431517953;-0.4638671875;
07:30:36;11.0;1574753437;78.053;18.627534646308;0.517431517953;-0.4638671875;
07:30:37;12.0;1574753438;77.969;18.627534646308;0.517431517953;-0.4638671875;
07:30:38;13.0;1574753439;78.103;18.627534646308;0.517431517953;-0.4638671875;
07:30:39;14.0;1574753440;78.404;18.627534646308;0.517431517953;-0.4638671875;
07:30:40;15.0;1574753441;78.27;18.627534646308;0.517431517953;-0.4638671875;
07:30:41;16.0;1574753442;78.606;18.627534646308;0.517431517953;-0.4638671875;
07:30:42;17.0;1574753443;78.438;18.627534646308;0.517431517953;-0.4638671875;
07:30:43;18.0;1574753444;78.287;18.627534646308;0.517431517953;-0.4638671875;
07:30:44;19.0;1574753445;78.404;18.627534646308;0.517431517953;-0.4638671875;
07:30:45;20.0;1574753446;78.136;18.627534646308;0.517431517953;-0.4638671875;
07:30:46;21.0;1574753447;77.986;18.627534646308;0.517431517953;-0.4638671875;
07:30:47;22.0;1574753448;78.002;18.627534646308;0.517431517953;-0.4638671875;
07:30:48;23.0;1574753449;78.019;18.627534646308;0.517431517953;-0.4638671875;
07:30:49;24.0;1574753450;78.17;18.627534646308;0.517431517953;-0.4638671875;
07:30:50;25.0;1574753451;78.455;18.627534646308;0.517431517953;-0.4638671875;
07:30:51;26.0;1574753452;78.556;18.627534646308;0.517431517953;-0.4638671875;
07:30:52;27.0;1574753453;78.388;18.627534646308;0.517431517953;-0.4638671875;
07:30:53;28.0;1574753454;78.522;18.627534646308;0.517431517953;-0.4638671875;
07:30:54;29.0;1574753455;78.354;18.627534646308;0.517431517953;-0.4638671875;
07:30:55;30.0;1574753456;78.337;18.627534646308;0.517431517953;-0.4638671875;
07:30:56;31.0;1574753457;78.691;18.627534646308;0.517431517953;-0.4638671875;
07:30:57;32.0;1574753458;78.455;18.627534646308;0.517431517953;-0.4638671875;
07:30:58;33.0;1574753459;78.809;18.627534646308;0.517431517953;-0.4638671875;
07:30:59;34.0;1574753460;78.573;18.627534646308;0.517431517953;-0.4638671875;
07:31:00;35.0;1574753461;78.64;18.627534646308;0.517431517953;-0.4638671875;
07:31:01;36.0;1574753462;78.472;18.627534646308;0.517431517953;-0.4638671875;
07:31:02;37.0;1574753463;78.136;18.627534646308;0.517431517953;-0.4638671875;
07:31:03;38.0;1574753464;78.388;18.627534646308;0.517431517953;-0.4638671875;
07:31:04;39.0;1574753465;78.27;18.627534646308;0.517431517953;-0.4638671875;
07:31:05;40.0;1574753466;78.253;18.627534646308;0.517431517953;-0.4638671875;
07:31:06;41.0;1574753467;78.22;18.627534646308;0.517431517953;-0.4638671875;
07:31:07;42.0;1574753468;78.136;18.627534646308;0.517431517953;-0.4638671875;
07:31:08;43.0;1574753469;78.153;18.627534646308;0.517431517953;-0.4638671875;
07:31:09;44.0;1574753471;78.287;18.627534646308;0.517431517953;-0.4638671875;
07:31:10;45.0;1574753472;78.17;18.627534646308;0.517431517953;-0.4638671875;
07:31:11;46.0;1574753473;78.237;18.627534646308;0.517431517953;-0.4638671875;
07:31:12;47.0;1574753474;78.22;18.627534646308;0.517431517953;-0.4638671875;
07:31:13;48.0;1574753475;78.086;18.627534646308;0.517431517953;-0.4638671875;
07:31:14;49.0;1574753476;78.237;18.627534646308;0.517431517953;-0.4638671875;
07:31:15;50.0;1574753477;77.952;18.627534646308;0.517431517953;-0.4638671875;
07:31:16;51.0;1574753478;78.053;18.627534646308;0.517431517953;-0.4638671875;
07:31:17;52.0;1574753479;78.22;18.627534646308;0.517431517953;-0.4638671875;
07:31:18;53.0;1574753480;78.354;18.627534646308;0.517431517953;-0.4638671875;
07:31:19;54.0;1574753481;78.657;18.627534646308;0.517431517953;-0.4638671875;
07:31:20;55.0;1574753482;78.371;18.627534646308;0.517431517953;-0.4638671875;
07:31:21;56.0;1574753483;78.505;18.627534646308;0.517431517953;-0.4638671875;
07:31:22;57.0;1574753484;78.657;18.627534646308;0.517431517953;-0.4638671875;
07:31:23;58.0;1574753485;78.707;18.627534646308;0.517431517953;-0.4638671875;
07:31:24;59.0;1574753486;78.724;18.627534646308;0.517431517953;-0.4638671875;
07:31:25;60.0;1574753487;78.691;18.627534646308;0.517431517953;-0.4638671875;
07:31:26;61.0;1574753488;78.421;18.627534646308;0.517431517953;-0.4638671875;
07:31:27;62.0;1574753489;78.556;18.627534646308;0.517431517953;-0.4638671875;
07:31:28;63.0;1574753490;78.556;18.627534646308;0.517431517953;-0.4638671875;
07:31:29;64.0;1574753491;78.707;18.627534646308;0.517431517953;-0.4638671875;
07:31:30;65.0;1574753492;78.809;18.627534646308;0.517431517953;-0.4638671875;
07:31:31;66.0;1574753493;78.556;18.627534646308;0.517431517953;-0.4638671875;
07:31:32;67.0;1574753494;78.707;18.627534646308;0.517431517953;-0.4638671875;
07:31:34;69.0;1574753495;78.388;18.627534646308;0.517431517953;-0.4638671875;
07:31:35;70.0;1574753496;78.421;18.627534646308;0.517431517953;-0.4638671875;
07:31:36;71.0;1574753497;78.455;18.627534646308;0.517431517953;-0.4638671875;
07:31:37;72.0;1574753498;78.489;18.627534646308;0.517431517953;-0.4638671875;
07:31:38;73.0;1574753499;78.505;18.627534646308;0.517431517953;-0.4638671875;
