Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
08:30:23;-2.0;1574670625;85.675;11.05131943605679;0.3069810954460219;-0.31982421875;
08:30:24;-1.0;1574670626;85.694;11.05131943605679;0.3069810954460219;-0.31982421875;
08:30:25;0.0;1574670627;85.344;10.666088154179612;0.2962802265049892;-0.3125;
08:30:26;1.0;1574670628;85.215;10.922909008764398;0.3034141391323444;-0.3173828125;
08:30:27;2.0;1574670629;85.124;10.666088154179612;0.2962802265049892;-0.3125;
08:30:28;3.0;1574670630;85.087;11.05131943605679;0.3069810954460219;-0.31982421875;
08:30:29;4.0;1574670631;85.069;11.179729863349184;0.3105480517596996;-0.322265625;
08:30:30;5.0;1574670632;85.032;11.308140290641576;0.3141150080733771;-0.32470703125;
08:30:31;6.0;1574670633;85.032;11.436550717933972;0.31768196438705476;-0.3271484375;
08:30:32;7.0;1574670634;85.307;11.564961145226363;0.3212489207007323;-0.32958984375;
08:30:33;8.0;1574670635;85.675;9.89562559042525;0.27487848862292363;-0.2978515625;
08:30:34;9.0;1574670636;85.804;10.794498581472002;0.29984718281866674;-0.31494140625;
08:30:35;10.0;1574670637;85.823;10.922909008764398;0.3034141391323444;-0.3173828125;
08:30:36;11.0;1574670638;85.657;10.666088154179612;0.2962802265049892;-0.3125;
08:30:37;12.0;1574670639;85.307;10.409267299594825;0.289146313877634;-0.3076171875;
08:30:38;13.0;1574670640;85.344;10.794498581472002;0.29984718281866674;-0.31494140625;
08:30:39;14.0;1574670641;85.16;11.693371572518759;0.32481587701440995;-0.33203125;
08:30:41;16.0;1574670642;85.124;11.05131943605679;0.3069810954460219;-0.31982421875;
08:30:42;17.0;1574670643;85.124;9.76721516313286;0.2713115323092461;-0.29541015625;
08:30:43;18.0;1574670644;84.977;6.8137753354078106;0.1892715370946614;-0.2392578125;
08:30:44;19.0;1574670645;85.16;10.280856872302433;0.28557935756395647;-0.30517578125;
08:30:45;20.0;1574670646;84.996;10.794498581472002;0.29984718281866674;-0.31494140625;
08:30:46;21.0;1574670647;84.904;11.179729863349184;0.3105480517596996;-0.322265625;
08:30:47;22.0;1574670648;85.215;10.794498581472002;0.29984718281866674;-0.31494140625;
08:30:48;23.0;1574670649;85.252;11.308140290641576;0.3141150080733771;-0.32470703125;
08:30:49;24.0;1574670650;85.362;10.152446445010037;0.2820124012502788;-0.302734375;
08:30:50;25.0;1574670651;85.638;11.05131943605679;0.3069810954460219;-0.31982421875;
08:30:51;26.0;1574670652;85.454;11.308140290641576;0.3141150080733771;-0.32470703125;
08:30:52;27.0;1574670653;85.417;12.078602854395937;0.3355167459554427;-0.33935546875;
08:30:53;28.0;1574670654;85.417;11.308140290641576;0.3141150080733771;-0.32470703125;
08:30:54;29.0;1574670655;85.234;9.510394308548072;0.2641776196818909;-0.29052734375;
08:30:55;30.0;1574670656;84.977;11.564961145226363;0.3212489207007323;-0.32958984375;
08:30:56;31.0;1574670657;84.831;10.794498581472002;0.29984718281866674;-0.31494140625;
08:30:57;32.0;1574670658;84.795;11.308140290641576;0.3141150080733771;-0.32470703125;
08:30:58;33.0;1574670659;84.776;10.53767772688722;0.29271327019131166;-0.31005859375;
08:30:59;34.0;1574670660;84.776;10.794498581472002;0.29984718281866674;-0.31494140625;
08:31:00;35.0;1574670661;84.886;11.308140290641576;0.3141150080733771;-0.32470703125;
08:31:01;36.0;1574670662;85.105;10.53767772688722;0.29271327019131166;-0.31005859375;
08:31:02;37.0;1574670663;85.27;10.794498581472002;0.29984718281866674;-0.31494140625;
08:31:03;38.0;1574670664;85.399;11.05131943605679;0.3069810954460219;-0.31982421875;
08:31:04;39.0;1574670665;85.638;11.179729863349184;0.3105480517596996;-0.322265625;
08:31:05;40.0;1574670666;85.362;10.922909008764398;0.3034141391323444;-0.3173828125;
08:31:06;41.0;1574670667;85.417;12.078602854395937;0.3355167459554427;-0.33935546875;
08:31:07;42.0;1574670668;85.197;11.436550717933972;0.31768196438705476;-0.3271484375;
08:31:08;43.0;1574670669;84.996;11.693371572518759;0.32481587701440995;-0.33203125;
08:31:09;44.0;1574670670;85.234;11.179729863349184;0.3105480517596996;-0.322265625;
08:31:10;45.0;1574670671;84.922;10.794498581472002;0.29984718281866674;-0.31494140625;
08:31:11;46.0;1574670672;85.179;11.05131943605679;0.3069810954460219;-0.31982421875;
08:31:12;47.0;1574670673;85.16;10.794498581472002;0.29984718281866674;-0.31494140625;
08:31:13;48.0;1574670674;84.996;10.024036017717647;0.2784454449366013;-0.30029296875;
08:31:14;49.0;1574670675;85.289;10.794498581472002;0.29984718281866674;-0.31494140625;
08:31:15;50.0;1574670676;85.399;10.666088154179612;0.2962802265049892;-0.3125;
08:31:16;51.0;1574670677;85.399;11.05131943605679;0.3069810954460219;-0.31982421875;
08:31:17;52.0;1574670678;85.399;10.794498581472002;0.29984718281866674;-0.31494140625;
08:31:18;53.0;1574670679;85.197;11.05131943605679;0.3069810954460219;-0.31982421875;
08:31:19;54.0;1574670680;85.069;11.179729863349184;0.3105480517596996;-0.322265625;
08:31:20;55.0;1574670681;84.886;11.436550717933972;0.31768196438705476;-0.3271484375;
08:31:21;56.0;1574670682;85.032;11.436550717933972;0.31768196438705476;-0.3271484375;
08:31:22;57.0;1574670683;85.215;11.436550717933972;0.31768196438705476;-0.3271484375;
08:31:23;58.0;1574670684;85.014;11.179729863349184;0.3105480517596996;-0.322265625;
08:31:24;59.0;1574670685;85.014;10.794498581472002;0.29984718281866674;-0.31494140625;
08:31:25;60.0;1574670687;84.996;10.794498581472002;0.29984718281866674;-0.31494140625;
08:31:26;61.0;1574670688;84.703;11.05131943605679;0.3069810954460219;-0.31982421875;
08:31:27;62.0;1574670689;84.776;11.436550717933972;0.31768196438705476;-0.3271484375;
08:31:28;63.0;1574670690;84.977;11.436550717933972;0.31768196438705476;-0.3271484375;
08:31:29;64.0;1574670691;84.868;11.05131943605679;0.3069810954460219;-0.31982421875;
08:31:30;65.0;1574670692;85.27;11.436550717933972;0.31768196438705476;-0.3271484375;
08:31:31;66.0;1574670693;85.399;10.922909008764398;0.3034141391323444;-0.3173828125;
08:31:32;67.0;1574670694;85.601;10.666088154179612;0.2962802265049892;-0.3125;
08:31:33;68.0;1574670695;85.767;11.05131943605679;0.3069810954460219;-0.31982421875;
08:31:34;69.0;1574670696;85.841;11.308140290641576;0.3141150080733771;-0.32470703125;
08:31:35;70.0;1574670697;85.823;10.409267299594825;0.289146313877634;-0.3076171875;
08:31:36;71.0;1574670698;85.583;10.666088154179612;0.2962802265049892;-0.3125;
08:31:37;72.0;1574670699;85.454;11.82178199981115;0.32838283332808754;-0.33447265625;
08:31:38;73.0;1574670700;85.381;12.078602854395937;0.3355167459554427;-0.33935546875;
08:31:39;74.0;1574670701;85.252;12.207013281688333;0.3390837022691204;-0.341796875;
08:31:40;75.0;1574670702;85.325;10.794498581472002;0.29984718281866674;-0.31494140625;
08:31:41;76.0;1574670703;85.087;11.436550717933972;0.31768196438705476;-0.3271484375;
08:31:42;77.0;1574670704;84.849;10.794498581472002;0.29984718281866674;-0.31494140625;
08:31:43;78.0;1574670705;85.105;10.794498581472002;0.29984718281866674;-0.31494140625;
08:31:45;80.0;1574670706;85.215;10.794498581472002;0.29984718281866674;-0.31494140625;
08:31:46;81.0;1574670707;85.399;11.179729863349184;0.3105480517596996;-0.322265625;
08:31:47;82.0;1574670708;85.546;12.59224456356551;0.34978457121015305;-0.34912109375;
08:31:48;83.0;1574670709;85.381;10.409267299594825;0.289146313877634;-0.3076171875;
08:31:49;84.0;1574670710;85.069;11.05131943605679;0.3069810954460219;-0.31982421875;
08:31:50;85.0;1574670711;85.252;11.308140290641576;0.3141150080733771;-0.32470703125;
08:31:51;86.0;1574670712;85.197;10.922909008764398;0.3034141391323444;-0.3173828125;
08:31:52;87.0;1574670713;85.087;11.564961145226363;0.3212489207007323;-0.32958984375;
08:31:53;88.0;1574670714;85.05;11.05131943605679;0.3069810954460219;-0.31982421875;
08:31:54;89.0;1574670715;84.703;11.179729863349184;0.3105480517596996;-0.322265625;
08:31:55;90.0;1574670716;84.631;11.308140290641576;0.3141150080733771;-0.32470703125;
08:31:56;91.0;1574670717;84.612;11.179729863349184;0.3105480517596996;-0.322265625;
08:31:57;92.0;1574670718;84.776;12.078602854395937;0.3355167459554427;-0.33935546875;
08:31:58;93.0;1574670719;84.941;14.775221827536196;0.4104228285426721;-0.390625;
08:31:59;94.0;1574670720;85.234;10.794498581472002;0.29984718281866674;-0.31494140625;
08:32:00;95.0;1574670721;85.509;10.794498581472002;0.29984718281866674;-0.31494140625;
08:32:01;96.0;1574670722;85.381;11.950192427103545;0.33194978964176514;-0.3369140625;
08:32:02;97.0;1574670723;85.417;10.794498581472002;0.29984718281866674;-0.31494140625;
08:32:03;98.0;1574670724;85.252;10.922909008764398;0.3034141391323444;-0.3173828125;
08:32:04;99.0;1574670725;85.142;12.335423708980723;0.34265065858279786;-0.34423828125;
08:32:05;100.0;1574670726;85.344;10.794498581472002;0.29984718281866674;-0.31494140625;
08:32:06;101.0;1574670727;85.197;10.794498581472002;0.29984718281866674;-0.31494140625;
08:32:07;102.0;1574670728;85.032;10.922909008764398;0.3034141391323444;-0.3173828125;
08:32:08;103.0;1574670729;84.904;10.794498581472002;0.29984718281866674;-0.31494140625;
08:32:09;104.0;1574670730;84.886;11.564961145226363;0.3212489207007323;-0.32958984375;
08:32:10;105.0;1574670731;85.05;10.666088154179612;0.2962802265049892;-0.3125;
08:32:11;106.0;1574670732;84.886;11.308140290641576;0.3141150080733771;-0.32470703125;
08:32:12;107.0;1574670733;85.05;10.666088154179612;0.2962802265049892;-0.3125;
08:32:13;108.0;1574670734;84.886;10.922909008764398;0.3034141391323444;-0.3173828125;
08:32:14;109.0;1574670735;84.831;10.666088154179612;0.2962802265049892;-0.3125;
08:32:15;110.0;1574670736;85.105;10.922909008764398;0.3034141391323444;-0.3173828125;
08:32:16;111.0;1574670737;85.032;10.666088154179612;0.2962802265049892;-0.3125;
08:32:17;112.0;1574670738;85.16;10.794498581472002;0.29984718281866674;-0.31494140625;
08:32:18;113.0;1574670739;85.344;10.794498581472002;0.29984718281866674;-0.31494140625;
08:32:19;114.0;1574670740;85.381;11.436550717933972;0.31768196438705476;-0.3271484375;
08:32:20;115.0;1574670741;85.417;10.794498581472002;0.29984718281866674;-0.31494140625;
08:32:21;116.0;1574670742;85.124;10.922909008764398;0.3034141391323444;-0.3173828125;
08:32:22;117.0;1574670743;84.685;10.794498581472002;0.29984718281866674;-0.31494140625;
08:32:23;118.0;1574670744;84.649;10.666088154179612;0.2962802265049892;-0.3125;
08:32:24;119.0;1574670745;84.776;11.436550717933972;0.31768196438705476;-0.3271484375;
08:32:25;120.0;1574670746;85.05;10.794498581472002;0.29984718281866674;-0.31494140625;
08:32:26;121.0;1574670747;85.307;10.922909008764398;0.3034141391323444;-0.3173828125;
08:32:27;122.0;1574670748;85.325;10.794498581472002;0.29984718281866674;-0.31494140625;
08:32:28;123.0;1574670749;85.16;11.693371572518759;0.32481587701440995;-0.33203125;
08:32:29;124.0;1574670750;84.922;11.179729863349184;0.3105480517596996;-0.322265625;
08:32:30;125.0;1574670751;84.922;10.280856872302433;0.28557935756395647;-0.30517578125;
08:32:31;126.0;1574670752;84.922;10.794498581472002;0.29984718281866674;-0.31494140625;
08:32:32;127.0;1574670753;84.776;11.308140290641576;0.3141150080733771;-0.32470703125;
08:32:33;128.0;1574670754;85.05;10.794498581472002;0.29984718281866674;-0.31494140625;
08:32:34;129.0;1574670755;85.179;10.666088154179612;0.2962802265049892;-0.3125;
08:32:35;130.0;1574670757;85.307;11.308140290641576;0.3141150080733771;-0.32470703125;
08:32:36;131.0;1574670758;85.472;10.922909008764398;0.3034141391323444;-0.3173828125;
08:32:37;132.0;1574670759;85.325;11.308140290641576;0.3141150080733771;-0.32470703125;
08:32:38;133.0;1574670760;85.362;10.794498581472002;0.29984718281866674;-0.31494140625;
08:32:39;134.0;1574670761;85.252;10.794498581472002;0.29984718281866674;-0.31494140625;
08:32:40;135.0;1574670762;85.142;11.05131943605679;0.3069810954460219;-0.31982421875;
08:32:41;136.0;1574670763;85.252;11.05131943605679;0.3069810954460219;-0.31982421875;
08:32:42;137.0;1574670764;84.795;11.179729863349184;0.3105480517596996;-0.322265625;
08:32:43;138.0;1574670765;84.795;11.05131943605679;0.3069810954460219;-0.31982421875;
08:32:44;139.0;1574670766;84.649;10.794498581472002;0.29984718281866674;-0.31494140625;
08:32:45;140.0;1574670767;84.849;11.179729863349184;0.3105480517596996;-0.322265625;
08:32:46;141.0;1574670768;85.142;10.794498581472002;0.29984718281866674;-0.31494140625;
08:32:47;142.0;1574670769;85.142;10.922909008764398;0.3034141391323444;-0.3173828125;
08:32:49;144.0;1574670770;85.509;11.05131943605679;0.3069810954460219;-0.31982421875;
08:32:50;145.0;1574670771;85.325;10.409267299594825;0.289146313877634;-0.3076171875;
08:32:51;146.0;1574670772;85.179;11.82178199981115;0.32838283332808754;-0.33447265625;
08:32:52;147.0;1574670773;84.886;11.308140290641576;0.3141150080733771;-0.32470703125;
08:32:53;148.0;1574670774;84.649;10.794498581472002;0.29984718281866674;-0.31494140625;
08:32:54;149.0;1574670775;84.503;10.794498581472002;0.29984718281866674;-0.31494140625;
08:32:55;150.0;1574670776;84.685;10.794498581472002;0.29984718281866674;-0.31494140625;
08:32:56;151.0;1574670777;85.142;10.922909008764398;0.3034141391323444;-0.3173828125;
08:32:57;152.0;1574670778;85.16;11.179729863349184;0.3105480517596996;-0.322265625;
08:32:58;153.0;1574670779;85.197;11.05131943605679;0.3069810954460219;-0.31982421875;
08:32:59;154.0;1574670780;85.16;11.308140290641576;0.3141150080733771;-0.32470703125;
08:33:00;155.0;1574670781;84.904;10.794498581472002;0.29984718281866674;-0.31494140625;
08:33:01;156.0;1574670782;84.886;10.794498581472002;0.29984718281866674;-0.31494140625;
08:33:02;157.0;1574670783;84.886;10.922909008764398;0.3034141391323444;-0.3173828125;
08:33:03;158.0;1574670784;84.886;10.794498581472002;0.29984718281866674;-0.31494140625;
08:33:04;159.0;1574670785;84.977;10.794498581472002;0.29984718281866674;-0.31494140625;
08:33:05;160.0;1574670786;84.977;10.794498581472002;0.29984718281866674;-0.31494140625;
08:33:06;161.0;1574670787;84.941;10.409267299594825;0.289146313877634;-0.3076171875;
08:33:07;162.0;1574670788;84.959;11.308140290641576;0.3141150080733771;-0.32470703125;
08:33:08;163.0;1574670789;84.849;10.666088154179612;0.2962802265049892;-0.3125;
08:33:09;164.0;1574670790;84.868;11.05131943605679;0.3069810954460219;-0.31982421875;
08:33:10;165.0;1574670791;85.16;10.152446445010037;0.2820124012502788;-0.302734375;
08:33:11;166.0;1574670792;85.197;10.53767772688722;0.29271327019131166;-0.31005859375;
08:33:12;167.0;1574670793;85.601;11.05131943605679;0.3069810954460219;-0.31982421875;
08:33:13;168.0;1574670794;85.565;10.794498581472002;0.29984718281866674;-0.31494140625;
08:33:14;169.0;1574670795;85.417;10.794498581472002;0.29984718281866674;-0.31494140625;
