Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:30:23;-1.0;1574735424;77.171;18.627534646308;0.517431517953;-0.4638671875;
02:30:24;0.0;1574735425;77.353;18.627534646308;0.517431517953;-0.4638671875;
02:30:25;1.0;1574735426;77.238;18.627534646308;0.517431517953;-0.4638671875;
02:30:26;2.0;1574735427;77.122;18.627534646308;0.517431517953;-0.4638671875;
02:30:27;3.0;1574735428;76.858;18.627534646308;0.517431517953;-0.4638671875;
02:30:28;4.0;1574735429;77.006;18.627534646308;0.517431517953;-0.4638671875;
02:30:29;5.0;1574735430;77.171;18.627534646308;0.517431517953;-0.4638671875;
02:30:30;6.0;1574735431;77.171;18.627534646308;0.517431517953;-0.4638671875;
02:30:31;7.0;1574735432;77.287;18.627534646308;0.517431517953;-0.4638671875;
02:30:32;8.0;1574735433;77.155;18.627534646308;0.517431517953;-0.4638671875;
02:30:33;9.0;1574735434;77.155;18.627534646308;0.517431517953;-0.4638671875;
02:30:34;10.0;1574735435;77.271;18.627534646308;0.517431517953;-0.4638671875;
02:30:35;11.0;1574735436;77.254;18.627534646308;0.517431517953;-0.4638671875;
02:30:36;12.0;1574735437;77.403;18.627534646308;0.517431517953;-0.4638671875;
02:30:37;13.0;1574735438;77.271;18.627534646308;0.517431517953;-0.4638671875;
02:30:38;14.0;1574735439;77.122;18.627534646308;0.517431517953;-0.4638671875;
02:30:39;15.0;1574735440;77.138;18.627534646308;0.517431517953;-0.4638671875;
02:30:40;16.0;1574735441;77.089;18.627534646308;0.517431517953;-0.4638671875;
02:30:41;17.0;1574735442;77.221;18.627534646308;0.517431517953;-0.4638671875;
02:30:42;18.0;1574735443;77.105;18.627534646308;0.517431517953;-0.4638671875;
02:30:43;19.0;1574735444;77.105;18.627534646308;0.517431517953;-0.4638671875;
02:30:44;20.0;1574735445;76.973;18.627534646308;0.517431517953;-0.4638671875;
02:30:45;21.0;1574735446;76.973;18.627534646308;0.517431517953;-0.4638671875;
02:30:46;22.0;1574735447;77.254;18.627534646308;0.517431517953;-0.4638671875;
02:30:47;23.0;1574735448;77.155;18.627534646308;0.517431517953;-0.4638671875;
02:30:48;24.0;1574735449;77.138;18.627534646308;0.517431517953;-0.4638671875;
02:30:49;25.0;1574735450;77.023;18.627534646308;0.517431517953;-0.4638671875;
02:30:50;26.0;1574735451;76.99;18.627534646308;0.517431517953;-0.4638671875;
02:30:51;27.0;1574735452;77.238;18.627534646308;0.517431517953;-0.4638671875;
02:30:52;28.0;1574735453;77.436;18.627534646308;0.517431517953;-0.4638671875;
02:30:53;29.0;1574735454;77.719;18.627534646308;0.517431517953;-0.4638671875;
02:30:54;30.0;1574735455;77.885;18.627534646308;0.517431517953;-0.4638671875;
02:30:55;31.0;1574735456;77.902;18.627534646308;0.517431517953;-0.4638671875;
02:30:57;33.0;1574735457;77.569;18.627534646308;0.517431517953;-0.4638671875;
02:30:58;34.0;1574735459;77.403;18.627534646308;0.517431517953;-0.4638671875;
02:30:59;35.0;1574735460;77.304;18.627534646308;0.517431517953;-0.4638671875;
02:31:00;36.0;1574735461;77.122;18.627534646308;0.517431517953;-0.4638671875;
