Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
13:30:24;-1.0;1574688625;80.224;18.627534646308;0.517431517953;-0.4638671875;
13:30:25;0.0;1574688626;80.258;18.627534646308;0.517431517953;-0.4638671875;
13:30:26;1.0;1574688627;79.897;18.627534646308;0.517431517953;-0.4638671875;
13:30:27;2.0;1574688628;79.897;18.627534646308;0.517431517953;-0.4638671875;
13:30:28;3.0;1574688629;79.897;18.627534646308;0.517431517953;-0.4638671875;
13:30:29;4.0;1574688630;79.726;18.627534646308;0.517431517953;-0.4638671875;
13:30:30;5.0;1574688631;79.897;18.627534646308;0.517431517953;-0.4638671875;
13:30:31;6.0;1574688632;79.915;18.627534646308;0.517431517953;-0.4638671875;
13:30:32;7.0;1574688633;79.863;18.627534646308;0.517431517953;-0.4638671875;
13:30:33;8.0;1574688634;80.035;18.627534646308;0.517431517953;-0.4638671875;
13:30:34;9.0;1574688636;80.052;18.627534646308;0.517431517953;-0.4638671875;
13:30:35;10.0;1574688637;80.052;18.627534646308;0.517431517953;-0.4638671875;
13:30:36;11.0;1574688638;80.258;18.627534646308;0.517431517953;-0.4638671875;
13:30:37;12.0;1574688639;80.069;18.627534646308;0.517431517953;-0.4638671875;
13:30:38;13.0;1574688640;80.172;18.627534646308;0.517431517953;-0.4638671875;
13:30:39;14.0;1574688641;80.052;18.627534646308;0.517431517953;-0.4638671875;
13:30:40;15.0;1574688642;79.778;18.627534646308;0.517431517953;-0.4638671875;
13:30:41;16.0;1574688643;79.915;18.627534646308;0.517431517953;-0.4638671875;
13:30:42;17.0;1574688644;79.675;18.627534646308;0.517431517953;-0.4638671875;
13:30:43;18.0;1574688645;79.897;18.627534646308;0.517431517953;-0.4638671875;
13:30:44;19.0;1574688646;80.12;18.627534646308;0.517431517953;-0.4638671875;
13:30:45;20.0;1574688646;79.966;18.627534646308;0.517431517953;-0.4638671875;
13:30:46;21.0;1574688647;80.086;18.627534646308;0.517431517953;-0.4638671875;
13:30:47;22.0;1574688649;79.897;18.627534646308;0.517431517953;-0.4638671875;
13:30:48;23.0;1574688650;79.641;18.627534646308;0.517431517953;-0.4638671875;
13:30:49;24.0;1574688651;79.778;18.627534646308;0.517431517953;-0.4638671875;
13:30:50;25.0;1574688652;79.812;18.627534646308;0.517431517953;-0.4638671875;
13:30:51;26.0;1574688653;79.778;18.627534646308;0.517431517953;-0.4638671875;
13:30:52;27.0;1574688654;79.88;18.627534646308;0.517431517953;-0.4638671875;
13:30:53;28.0;1574688655;79.658;18.627534646308;0.517431517953;-0.4638671875;
13:30:54;29.0;1574688656;79.812;18.627534646308;0.517431517953;-0.4638671875;
13:30:55;30.0;1574688657;79.949;18.627534646308;0.517431517953;-0.4638671875;
13:30:56;31.0;1574688658;79.966;18.627534646308;0.517431517953;-0.4638671875;
13:30:57;32.0;1574688659;80.224;18.627534646308;0.517431517953;-0.4638671875;
13:30:58;33.0;1574688660;80.138;18.627534646308;0.517431517953;-0.4638671875;
13:30:59;34.0;1574688661;80.138;18.627534646308;0.517431517953;-0.4638671875;
13:31:00;35.0;1574688662;80.155;18.627534646308;0.517431517953;-0.4638671875;
13:31:01;36.0;1574688663;80.017;18.627534646308;0.517431517953;-0.4638671875;
13:31:02;37.0;1574688664;80.052;18.627534646308;0.517431517953;-0.4638671875;
13:31:03;38.0;1574688665;80.172;18.627534646308;0.517431517953;-0.4638671875;
13:31:05;40.0;1574688666;80.052;18.627534646308;0.517431517953;-0.4638671875;
13:31:06;41.0;1574688667;80.138;18.627534646308;0.517431517953;-0.4638671875;
13:31:07;42.0;1574688668;79.88;18.627534646308;0.517431517953;-0.4638671875;
13:31:08;43.0;1574688669;79.76;18.627534646308;0.517431517953;-0.4638671875;
13:31:09;44.0;1574688670;79.743;18.627534646308;0.517431517953;-0.4638671875;
13:31:10;45.0;1574688671;79.556;18.627534646308;0.517431517953;-0.4638671875;
13:31:12;47.0;1574688672;80.069;18.627534646308;0.517431517953;-0.4638671875;
13:31:13;48.0;1574688674;80.103;18.627534646308;0.517431517953;-0.4638671875;
13:31:14;49.0;1574688675;80.361;18.627534646308;0.517431517953;-0.4638671875;
13:31:15;50.0;1574688676;80.62;18.627534646308;0.517431517953;-0.4638671875;
13:31:16;51.0;1574688677;80.31;18.627534646308;0.517431517953;-0.4638671875;
13:31:17;52.0;1574688678;80.379;18.627534646308;0.517431517953;-0.4638671875;
