Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
21:30:24;-2.0;1574717426;78.17;18.627534646308;0.517431517953;-0.4638671875;
21:30:25;-1.0;1574717427;78.404;18.627534646308;0.517431517953;-0.4638671875;
21:30:26;0.0;1574717428;78.606;18.627534646308;0.517431517953;-0.4638671875;
21:30:27;1.0;1574717429;78.404;18.627534646308;0.517431517953;-0.4638671875;
21:30:28;2.0;1574717430;78.691;18.627534646308;0.517431517953;-0.4638671875;
21:30:29;3.0;1574717431;78.691;18.627534646308;0.517431517953;-0.4638671875;
21:30:30;4.0;1574717432;78.623;18.627534646308;0.517431517953;-0.4638671875;
21:30:31;5.0;1574717433;78.674;18.627534646308;0.517431517953;-0.4638671875;
21:30:32;6.0;1574717434;78.253;18.627534646308;0.517431517953;-0.4638671875;
21:30:33;7.0;1574717435;78.253;18.627534646308;0.517431517953;-0.4638671875;
21:30:34;8.0;1574717436;78.354;18.627534646308;0.517431517953;-0.4638671875;
21:30:35;9.0;1574717437;78.455;18.627534646308;0.517431517953;-0.4638671875;
21:30:36;10.0;1574717438;78.724;18.627534646308;0.517431517953;-0.4638671875;
21:30:37;11.0;1574717439;78.64;18.627534646308;0.517431517953;-0.4638671875;
21:30:38;12.0;1574717440;78.809;18.627534646308;0.517431517953;-0.4638671875;
21:30:39;13.0;1574717441;78.707;18.627534646308;0.517431517953;-0.4638671875;
21:30:40;14.0;1574717442;78.707;18.627534646308;0.517431517953;-0.4638671875;
21:30:41;15.0;1574717443;78.707;18.627534646308;0.517431517953;-0.4638671875;
21:30:42;16.0;1574717444;78.404;18.627534646308;0.517431517953;-0.4638671875;
21:30:43;17.0;1574717445;78.388;18.627534646308;0.517431517953;-0.4638671875;
21:30:44;18.0;1574717446;78.388;18.627534646308;0.517431517953;-0.4638671875;
21:30:45;19.0;1574717447;78.472;18.627534646308;0.517431517953;-0.4638671875;
21:30:46;20.0;1574717448;78.657;18.627534646308;0.517431517953;-0.4638671875;
21:30:47;21.0;1574717449;78.826;18.627534646308;0.517431517953;-0.4638671875;
21:30:48;22.0;1574717450;78.961;18.627534646308;0.517431517953;-0.4638671875;
21:30:49;23.0;1574717451;79.164;18.627534646308;0.517431517953;-0.4638671875;
21:30:50;24.0;1574717452;79.249;18.627534646308;0.517431517953;-0.4638671875;
21:30:51;25.0;1574717453;79.062;18.627534646308;0.517431517953;-0.4638671875;
21:30:52;26.0;1574717454;78.758;18.627534646308;0.517431517953;-0.4638671875;
21:30:53;27.0;1574717455;78.556;18.627534646308;0.517431517953;-0.4638671875;
21:30:54;28.0;1574717456;78.455;18.627534646308;0.517431517953;-0.4638671875;
21:30:56;30.0;1574717457;78.438;18.627534646308;0.517431517953;-0.4638671875;
21:30:57;31.0;1574717458;78.472;18.627534646308;0.517431517953;-0.4638671875;
21:30:58;32.0;1574717459;78.354;18.627534646308;0.517431517953;-0.4638671875;
21:30:59;33.0;1574717460;78.186;18.627534646308;0.517431517953;-0.4638671875;
21:31:00;34.0;1574717461;78.337;18.627534646308;0.517431517953;-0.4638671875;
21:31:01;35.0;1574717462;78.758;18.627534646308;0.517431517953;-0.4638671875;
21:31:02;36.0;1574717463;78.691;18.627534646308;0.517431517953;-0.4638671875;
21:31:03;37.0;1574717464;78.961;18.627534646308;0.517431517953;-0.4638671875;
21:31:04;38.0;1574717465;79.046;18.627534646308;0.517431517953;-0.4638671875;
21:31:05;39.0;1574717466;78.809;18.627534646308;0.517431517953;-0.4638671875;
21:31:06;40.0;1574717467;78.927;18.627534646308;0.517431517953;-0.4638671875;
21:31:07;41.0;1574717468;78.657;18.627534646308;0.517431517953;-0.4638671875;
21:31:08;42.0;1574717469;78.22;18.627534646308;0.517431517953;-0.4638671875;
21:31:09;43.0;1574717470;78.17;18.627534646308;0.517431517953;-0.4638671875;
21:31:10;44.0;1574717471;78.237;18.627534646308;0.517431517953;-0.4638671875;
21:31:11;45.0;1574717472;78.27;18.627534646308;0.517431517953;-0.4638671875;
21:31:12;46.0;1574717473;78.741;18.627534646308;0.517431517953;-0.4638671875;
21:31:13;47.0;1574717474;78.758;18.627534646308;0.517431517953;-0.4638671875;
21:31:14;48.0;1574717475;78.775;18.627534646308;0.517431517953;-0.4638671875;
21:31:15;49.0;1574717476;79.012;18.627534646308;0.517431517953;-0.4638671875;
21:31:16;50.0;1574717477;78.741;18.627534646308;0.517431517953;-0.4638671875;
21:31:17;51.0;1574717478;78.539;18.627534646308;0.517431517953;-0.4638671875;
21:31:18;52.0;1574717479;78.556;18.627534646308;0.517431517953;-0.4638671875;
21:31:19;53.0;1574717480;78.27;18.627534646308;0.517431517953;-0.4638671875;
21:31:20;54.0;1574717481;78.455;18.627534646308;0.517431517953;-0.4638671875;
21:31:21;55.0;1574717482;78.792;18.627534646308;0.517431517953;-0.4638671875;
21:31:22;56.0;1574717483;78.809;18.627534646308;0.517431517953;-0.4638671875;
21:31:23;57.0;1574717484;79.266;18.627534646308;0.517431517953;-0.4638671875;
21:31:24;58.0;1574717485;79.419;18.627534646308;0.517431517953;-0.4638671875;
21:31:25;59.0;1574717486;79.317;18.627534646308;0.517431517953;-0.4638671875;
21:31:26;60.0;1574717487;79.215;18.627534646308;0.517431517953;-0.4638671875;
21:31:27;61.0;1574717488;78.792;18.627534646308;0.517431517953;-0.4638671875;
21:31:28;62.0;1574717489;78.455;18.627534646308;0.517431517953;-0.4638671875;
21:31:29;63.0;1574717490;78.691;18.627534646308;0.517431517953;-0.4638671875;
21:31:30;64.0;1574717491;78.741;18.627534646308;0.517431517953;-0.4638671875;
21:31:31;65.0;1574717492;78.843;18.627534646308;0.517431517953;-0.4638671875;
21:31:32;66.0;1574717493;78.995;18.627534646308;0.517431517953;-0.4638671875;
21:31:33;67.0;1574717494;78.792;18.627534646308;0.517431517953;-0.4638671875;
21:31:34;68.0;1574717495;79.062;18.627534646308;0.517431517953;-0.4638671875;
21:31:35;69.0;1574717496;79.13;18.627534646308;0.517431517953;-0.4638671875;
21:31:36;70.0;1574717497;78.927;18.627534646308;0.517431517953;-0.4638671875;
21:31:37;71.0;1574717498;79.012;18.627534646308;0.517431517953;-0.4638671875;
21:31:38;72.0;1574717499;78.573;18.627534646308;0.517431517953;-0.4638671875;
21:31:39;73.0;1574717500;78.539;18.627534646308;0.517431517953;-0.4638671875;
21:31:40;74.0;1574717501;78.775;18.627534646308;0.517431517953;-0.4638671875;
21:31:41;75.0;1574717502;78.91;18.627534646308;0.517431517953;-0.4638671875;
21:31:42;76.0;1574717503;79.096;18.627534646308;0.517431517953;-0.4638671875;
21:31:43;77.0;1574717504;79.096;18.627534646308;0.517431517953;-0.4638671875;
21:31:44;78.0;1574717505;79.062;18.627534646308;0.517431517953;-0.4638671875;
21:31:45;79.0;1574717506;78.724;18.627534646308;0.517431517953;-0.4638671875;
21:31:46;80.0;1574717507;78.843;18.627534646308;0.517431517953;-0.4638671875;
21:31:47;81.0;1574717508;78.961;18.627534646308;0.517431517953;-0.4638671875;
21:31:48;82.0;1574717509;79.113;18.627534646308;0.517431517953;-0.4638671875;
21:31:49;83.0;1574717510;79.232;18.627534646308;0.517431517953;-0.4638671875;
21:31:50;84.0;1574717511;79.096;18.627534646308;0.517431517953;-0.4638671875;
