Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
09:50:23;-2.0;1574761825;78.321;25.304876865512455;0.7029132462642349;-0.5908203125;
09:50:24;-1.0;1574761826;78.472;25.17646643822006;0.6993462899505573;-0.58837890625;
09:50:25;0.0;1574761827;78.237;25.17646643822006;0.6993462899505573;-0.58837890625;
09:50:26;1.0;1574761828;78.053;25.17646643822006;0.6993462899505573;-0.58837890625;
09:50:27;2.0;1574761829;77.952;25.43328729280485;0.7064802025779124;-0.59326171875;
09:50:28;3.0;1574761830;78.103;24.919645583635273;0.6922123773232021;-0.58349609375;
09:50:29;4.0;1574761831;78.186;25.43328729280485;0.7064802025779124;-0.59326171875;
09:50:31;6.0;1574761832;78.489;25.04805601092767;0.6957793336368797;-0.5859375;
09:50:32;7.0;1574761833;78.741;25.17646643822006;0.6993462899505573;-0.58837890625;
09:50:33;8.0;1574761834;78.843;24.791235156342882;0.6886454210095245;-0.5810546875;
09:50:34;9.0;1574761835;78.876;25.561697720097243;0.7100471588915901;-0.595703125;
09:50:35;10.0;1574761836;78.741;24.791235156342882;0.6886454210095245;-0.5810546875;
09:50:36;11.0;1574761837;78.741;25.17646643822006;0.6993462899505573;-0.58837890625;
09:50:37;12.0;1574761838;78.741;24.919645583635273;0.6922123773232021;-0.58349609375;
09:50:38;13.0;1574761839;78.556;24.919645583635273;0.6922123773232021;-0.58349609375;
09:50:39;14.0;1574761840;78.843;25.81851857468203;0.7171810715189453;-0.6005859375;
09:50:40;15.0;1574761841;78.573;24.791235156342882;0.6886454210095245;-0.5810546875;
09:50:41;16.0;1574761842;78.556;25.17646643822006;0.6993462899505573;-0.58837890625;
09:50:42;17.0;1574761843;78.707;25.43328729280485;0.7064802025779124;-0.59326171875;
09:50:43;18.0;1574761844;78.421;25.561697720097243;0.7100471588915901;-0.595703125;
09:50:44;19.0;1574761845;78.573;24.662824729050488;0.6850784646958469;-0.57861328125;
09:50:45;20.0;1574761846;78.337;24.662824729050488;0.6850784646958469;-0.57861328125;
09:50:46;21.0;1574761847;78.371;25.304876865512455;0.7029132462642349;-0.5908203125;
09:50:47;22.0;1574761848;78.472;25.43328729280485;0.7064802025779124;-0.59326171875;
09:50:48;23.0;1574761849;78.287;24.149183019880912;0.6708106394411364;-0.56884765625;
09:50:49;24.0;1574761850;78.556;25.561697720097243;0.7100471588915901;-0.595703125;
09:50:50;25.0;1574761851;78.539;25.561697720097243;0.7100471588915901;-0.595703125;
09:50:51;26.0;1574761852;78.606;25.43328729280485;0.7064802025779124;-0.59326171875;
09:50:52;27.0;1574761853;78.944;25.04805601092767;0.6957793336368797;-0.5859375;
09:50:53;28.0;1574761854;78.91;25.17646643822006;0.6993462899505573;-0.58837890625;
09:50:54;29.0;1574761855;78.758;25.561697720097243;0.7100471588915901;-0.595703125;
09:50:55;30.0;1574761856;78.556;25.17646643822006;0.6993462899505573;-0.58837890625;
09:50:56;31.0;1574761857;78.354;25.304876865512455;0.7029132462642349;-0.5908203125;
09:50:57;32.0;1574761858;78.203;28.001495838652716;0.7778193288514643;-0.64208984375;
09:50:58;33.0;1574761859;78.27;24.919645583635273;0.6922123773232021;-0.58349609375;
09:50:59;34.0;1574761860;78.589;24.791235156342882;0.6886454210095245;-0.5810546875;
09:51:00;35.0;1574761861;78.64;25.04805601092767;0.6957793336368797;-0.5859375;
09:51:01;36.0;1574761862;78.539;26.075339429266815;0.7243149841463005;-0.60546875;
09:51:02;37.0;1574761863;78.505;25.304876865512455;0.7029132462642349;-0.5908203125;
09:51:03;38.0;1574761864;78.203;25.690108147389633;0.7136141152052676;-0.59814453125;
09:51:04;39.0;1574761865;78.22;25.17646643822006;0.6993462899505573;-0.58837890625;
09:51:05;40.0;1574761866;78.472;25.17646643822006;0.6993462899505573;-0.58837890625;
09:51:06;41.0;1574761867;78.573;25.43328729280485;0.7064802025779124;-0.59326171875;
09:51:07;42.0;1574761868;78.589;24.791235156342882;0.6886454210095245;-0.5810546875;
09:51:08;43.0;1574761869;78.573;24.791235156342882;0.6886454210095245;-0.5810546875;
09:51:09;44.0;1574761870;78.741;25.17646643822006;0.6993462899505573;-0.58837890625;
09:51:10;45.0;1574761871;78.522;9999.0;9999.0;9999.0;
09:51:11;46.0;1574761872;78.792;25.43328729280485;0.7064802025779124;-0.59326171875;
09:51:12;47.0;1574761873;78.775;25.43328729280485;0.7064802025779124;-0.59326171875;
09:51:13;48.0;1574761874;78.455;25.04805601092767;0.6957793336368797;-0.5859375;
09:51:14;49.0;1574761875;78.556;25.43328729280485;0.7064802025779124;-0.59326171875;
09:51:15;50.0;1574761876;78.556;25.304876865512455;0.7029132462642349;-0.5908203125;
09:51:16;51.0;1574761877;78.371;25.04805601092767;0.6957793336368797;-0.5859375;
09:51:17;52.0;1574761878;78.371;25.43328729280485;0.7064802025779124;-0.59326171875;
09:51:18;53.0;1574761879;78.505;25.17646643822006;0.6993462899505573;-0.58837890625;
09:51:19;54.0;1574761880;78.438;24.919645583635273;0.6922123773232021;-0.58349609375;
09:51:20;55.0;1574761881;78.489;24.791235156342882;0.6886454210095245;-0.5810546875;
09:51:21;56.0;1574761882;78.674;25.304876865512455;0.7029132462642349;-0.5908203125;
09:51:22;57.0;1574761883;78.539;25.04805601092767;0.6957793336368797;-0.5859375;
09:51:23;58.0;1574761884;78.371;25.304876865512455;0.7029132462642349;-0.5908203125;
09:51:24;59.0;1574761885;78.573;24.919645583635273;0.6922123773232021;-0.58349609375;
09:51:25;60.0;1574761886;78.573;25.17646643822006;0.6993462899505573;-0.58837890625;
09:51:26;61.0;1574761887;78.876;25.94692900197442;0.7207480278326228;-0.60302734375;
09:51:27;62.0;1574761888;78.826;25.81851857468203;0.7171810715189453;-0.6005859375;
09:51:28;63.0;1574761889;78.724;24.791235156342882;0.6886454210095245;-0.5810546875;
09:51:29;64.0;1574761890;78.826;25.17646643822006;0.6993462899505573;-0.58837890625;
09:51:30;65.0;1574761892;78.792;25.04805601092767;0.6957793336368797;-0.5859375;
09:51:31;66.0;1574761893;79.096;25.43328729280485;0.7064802025779124;-0.59326171875;
09:51:32;67.0;1574761894;79.266;25.43328729280485;0.7064802025779124;-0.59326171875;
09:51:33;68.0;1574761895;79.012;25.43328729280485;0.7064802025779124;-0.59326171875;
09:51:35;70.0;1574761896;78.876;25.690108147389633;0.7136141152052676;-0.59814453125;
09:51:36;71.0;1574761897;78.707;23.892362165296127;0.6636767268137813;-0.56396484375;
09:51:37;72.0;1574761898;78.404;25.304876865512455;0.7029132462642349;-0.5908203125;
09:51:38;73.0;1574761899;78.64;25.561697720097243;0.7100471588915901;-0.595703125;
09:51:39;74.0;1574761900;78.472;24.919645583635273;0.6922123773232021;-0.58349609375;
