Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
10:50:23;-2.0;1574679025;81.158;17.728661655261245;0.4924628237572568;-0.44677734375;
10:50:24;-1.0;1574679026;81.228;18.37071379172321;0.5102976053256447;-0.458984375;
10:50:25;0.0;1574679027;80.707;17.728661655261245;0.4924628237572568;-0.44677734375;
10:50:26;1.0;1574679028;80.517;17.47184080067646;0.4853289111299017;-0.44189453125;
10:50:27;2.0;1574679029;80.638;17.08660951879928;0.47462804218886884;-0.4345703125;
10:50:28;3.0;1574679030;80.776;17.985482509846033;0.49959673638461205;-0.45166015625;
10:50:29;4.0;1574679031;81.002;17.343430373384063;0.48176195481622397;-0.439453125;
10:50:30;5.0;1574679032;81.054;18.627534646308;0.517431517953;-0.4638671875;
10:50:31;6.0;1574679033;80.793;17.47184080067646;0.4853289111299017;-0.44189453125;
10:50:32;7.0;1574679034;80.638;18.113892937138424;0.5031636926982895;-0.4541015625;
10:50:33;8.0;1574679035;80.655;16.7013782369221;0.4639271732478361;-0.42724609375;
10:50:34;9.0;1574679036;80.603;17.60025122796885;0.4888958674435792;-0.4443359375;
10:50:35;10.0;1574679037;80.707;17.08660951879928;0.47462804218886884;-0.4345703125;
10:50:36;11.0;1574679038;80.845;17.60025122796885;0.4888958674435792;-0.4443359375;
10:50:37;12.0;1574679039;80.793;16.958199091506888;0.47106108587519135;-0.43212890625;
10:50:38;13.0;1574679040;80.811;17.47184080067646;0.4853289111299017;-0.44189453125;
10:50:39;14.0;1574679041;80.707;17.728661655261245;0.4924628237572568;-0.44677734375;
10:50:40;15.0;1574679042;80.568;17.85707208255364;0.4960297800709344;-0.44921875;
10:50:41;16.0;1574679043;80.655;17.47184080067646;0.4853289111299017;-0.44189453125;
10:50:42;17.0;1574679044;80.793;17.985482509846033;0.49959673638461205;-0.45166015625;
10:50:43;18.0;1574679045;80.967;17.728661655261245;0.4924628237572568;-0.44677734375;
10:50:45;20.0;1574679046;81.124;18.24230336443082;0.5067306490119673;-0.45654296875;
10:50:46;21.0;1574679047;81.106;18.627534646308;0.517431517953;-0.4638671875;
10:50:47;22.0;1574679048;81.124;18.113892937138424;0.5031636926982895;-0.4541015625;
10:50:48;23.0;1574679049;81.054;17.47184080067646;0.4853289111299017;-0.44189453125;
10:50:49;24.0;1574679050;81.315;17.47184080067646;0.4853289111299017;-0.44189453125;
10:50:50;25.0;1574679051;81.35;18.24230336443082;0.5067306490119673;-0.45654296875;
10:50:51;26.0;1574679052;81.176;17.85707208255364;0.4960297800709344;-0.44921875;
10:50:52;27.0;1574679053;81.124;17.985482509846033;0.49959673638461205;-0.45166015625;
10:50:53;28.0;1574679054;80.62;17.60025122796885;0.4888958674435792;-0.4443359375;
10:50:54;29.0;1574679055;80.413;17.60025122796885;0.4888958674435792;-0.4443359375;
10:50:55;30.0;1574679055;80.707;17.985482509846033;0.49959673638461205;-0.45166015625;
10:50:56;31.0;1574679057;80.898;16.7013782369221;0.4639271732478361;-0.42724609375;
10:50:57;32.0;1574679058;81.141;17.47184080067646;0.4853289111299017;-0.44189453125;
10:50:58;33.0;1574679059;81.28;17.60025122796885;0.4888958674435792;-0.4443359375;
10:50:59;34.0;1574679060;80.88;17.85707208255364;0.4960297800709344;-0.44921875;
10:51:00;35.0;1574679061;81.019;18.627534646308;0.517431517953;-0.4638671875;
10:51:01;36.0;1574679062;81.124;17.60025122796885;0.4888958674435792;-0.4443359375;
10:51:02;37.0;1574679063;81.333;16.82978866421449;0.4674941295615136;-0.4296875;
10:51:03;38.0;1574679064;81.472;17.985482509846033;0.49959673638461205;-0.45166015625;
10:51:04;39.0;1574679065;81.193;17.60025122796885;0.4888958674435792;-0.4443359375;
10:51:05;40.0;1574679066;80.95;17.47184080067646;0.4853289111299017;-0.44189453125;
10:51:06;41.0;1574679067;80.95;17.47184080067646;0.4853289111299017;-0.44189453125;
10:51:07;42.0;1574679068;80.915;18.499124219015606;0.5138645616393224;-0.46142578125;
10:51:08;43.0;1574679069;80.811;17.60025122796885;0.4888958674435792;-0.4443359375;
10:51:09;44.0;1574679070;81.089;18.113892937138424;0.5031636926982895;-0.4541015625;
10:51:10;45.0;1574679071;80.62;17.47184080067646;0.4853289111299017;-0.44189453125;
10:51:11;46.0;1574679072;80.672;17.85707208255364;0.4960297800709344;-0.44921875;
10:51:12;47.0;1574679073;80.603;16.82978866421449;0.4674941295615136;-0.4296875;
10:51:13;48.0;1574679074;80.396;17.85707208255364;0.4960297800709344;-0.44921875;
10:51:14;49.0;1574679075;80.776;17.60025122796885;0.4888958674435792;-0.4443359375;
10:51:15;50.0;1574679076;80.967;17.47184080067646;0.4853289111299017;-0.44189453125;
10:51:16;51.0;1574679077;81.158;18.24230336443082;0.5067306490119673;-0.45654296875;
10:51:17;52.0;1574679078;81.211;17.985482509846033;0.49959673638461205;-0.45166015625;
10:51:18;53.0;1574679079;81.089;17.85707208255364;0.4960297800709344;-0.44921875;
10:51:19;54.0;1574679080;80.984;17.60025122796885;0.4888958674435792;-0.4443359375;
10:51:20;55.0;1574679081;80.845;18.113892937138424;0.5031636926982895;-0.4541015625;
10:51:21;56.0;1574679082;80.672;17.47184080067646;0.4853289111299017;-0.44189453125;
10:51:22;57.0;1574679083;80.379;17.343430373384063;0.48176195481622397;-0.439453125;
10:51:23;58.0;1574679084;80.379;17.343430373384063;0.48176195481622397;-0.439453125;
10:51:24;59.0;1574679085;80.258;17.60025122796885;0.4888958674435792;-0.4443359375;
10:51:25;60.0;1574679086;80.275;17.985482509846033;0.49959673638461205;-0.45166015625;
10:51:26;61.0;1574679087;80.741;17.60025122796885;0.4888958674435792;-0.4443359375;
10:51:27;62.0;1574679088;80.448;17.85707208255364;0.4960297800709344;-0.44921875;
10:51:28;63.0;1574679089;80.707;17.08660951879928;0.47462804218886884;-0.4345703125;
10:51:29;64.0;1574679090;80.898;14.133169691074231;0.3925880469742842;-0.37841796875;
10:51:30;65.0;1574679091;80.984;18.24230336443082;0.5067306490119673;-0.45654296875;
10:51:31;66.0;1574679092;81.315;17.60025122796885;0.4888958674435792;-0.4443359375;
10:51:32;67.0;1574679093;81.176;17.60025122796885;0.4888958674435792;-0.4443359375;
10:51:33;68.0;1574679094;81.158;18.113892937138424;0.5031636926982895;-0.4541015625;
10:51:34;69.0;1574679095;81.106;17.85707208255364;0.4960297800709344;-0.44921875;
10:51:35;70.0;1574679096;80.95;17.60025122796885;0.4888958674435792;-0.4443359375;
10:51:36;71.0;1574679097;81.176;17.85707208255364;0.4960297800709344;-0.44921875;
10:51:37;72.0;1574679098;81.002;17.60025122796885;0.4888958674435792;-0.4443359375;
10:51:38;73.0;1574679099;81.106;17.343430373384063;0.48176195481622397;-0.439453125;
10:51:39;74.0;1574679100;81.124;17.985482509846033;0.49959673638461205;-0.45166015625;
10:51:40;75.0;1574679101;81.019;16.958199091506888;0.47106108587519135;-0.43212890625;
10:51:41;76.0;1574679102;81.211;17.60025122796885;0.4888958674435792;-0.4443359375;
10:51:42;77.0;1574679103;80.88;16.958199091506888;0.47106108587519135;-0.43212890625;
10:51:43;78.0;1574679104;80.984;17.47184080067646;0.4853289111299017;-0.44189453125;
10:51:44;79.0;1574679105;81.176;18.24230336443082;0.5067306490119673;-0.45654296875;
10:51:45;80.0;1574679106;80.984;17.728661655261245;0.4924628237572568;-0.44677734375;
10:51:46;81.0;1574679108;81.211;17.215019946091672;0.47819499850254643;-0.43701171875;
10:51:47;82.0;1574679109;81.333;17.985482509846033;0.49959673638461205;-0.45166015625;
10:51:49;84.0;1574679110;81.106;17.47184080067646;0.4853289111299017;-0.44189453125;
10:51:50;85.0;1574679111;81.403;17.47184080067646;0.4853289111299017;-0.44189453125;
10:51:51;86.0;1574679112;81.228;17.728661655261245;0.4924628237572568;-0.44677734375;
10:51:52;87.0;1574679113;81.071;17.85707208255364;0.4960297800709344;-0.44921875;
10:51:54;89.0;1574679114;80.845;17.985482509846033;0.49959673638461205;-0.45166015625;
10:51:55;90.0;1574679116;80.828;18.113892937138424;0.5031636926982895;-0.4541015625;
10:51:56;91.0;1574679117;80.776;17.60025122796885;0.4888958674435792;-0.4443359375;
10:51:57;92.0;1574679118;80.759;17.215019946091672;0.47819499850254643;-0.43701171875;
10:51:58;93.0;1574679119;81.019;18.113892937138424;0.5031636926982895;-0.4541015625;
10:51:59;94.0;1574679120;81.089;17.85707208255364;0.4960297800709344;-0.44921875;
10:52:00;95.0;1574679121;81.071;17.728661655261245;0.4924628237572568;-0.44677734375;
10:52:01;96.0;1574679122;80.915;17.85707208255364;0.4960297800709344;-0.44921875;
10:52:02;97.0;1574679123;81.019;17.60025122796885;0.4888958674435792;-0.4443359375;
10:52:03;98.0;1574679124;80.69;17.85707208255364;0.4960297800709344;-0.44921875;
10:52:04;99.0;1574679125;80.811;17.60025122796885;0.4888958674435792;-0.4443359375;
10:52:05;100.0;1574679126;81.089;17.215019946091672;0.47819499850254643;-0.43701171875;
10:52:06;101.0;1574679127;80.707;16.958199091506888;0.47106108587519135;-0.43212890625;
10:52:07;102.0;1574679128;80.967;17.343430373384063;0.48176195481622397;-0.439453125;
10:52:08;103.0;1574679129;80.828;17.215019946091672;0.47819499850254643;-0.43701171875;
10:52:09;104.0;1574679130;80.603;17.728661655261245;0.4924628237572568;-0.44677734375;
10:52:10;105.0;1574679131;80.811;18.24230336443082;0.5067306490119673;-0.45654296875;
10:52:11;106.0;1574679132;80.828;17.343430373384063;0.48176195481622397;-0.439453125;
10:52:12;107.0;1574679133;80.932;17.728661655261245;0.4924628237572568;-0.44677734375;
10:52:13;108.0;1574679134;80.88;17.60025122796885;0.4888958674435792;-0.4443359375;
10:52:14;109.0;1574679135;80.672;17.728661655261245;0.4924628237572568;-0.44677734375;
10:52:15;110.0;1574679136;80.413;18.24230336443082;0.5067306490119673;-0.45654296875;
10:52:16;111.0;1574679137;80.568;17.47184080067646;0.4853289111299017;-0.44189453125;
10:52:17;112.0;1574679138;80.793;18.627534646308;0.517431517953;-0.4638671875;
10:52:18;113.0;1574679139;80.967;17.728661655261245;0.4924628237572568;-0.44677734375;
10:52:19;114.0;1574679140;81.176;17.985482509846033;0.49959673638461205;-0.45166015625;
10:52:20;115.0;1574679141;81.071;17.343430373384063;0.48176195481622397;-0.439453125;
10:52:21;116.0;1574679142;81.019;17.985482509846033;0.49959673638461205;-0.45166015625;
10:52:22;117.0;1574679143;81.176;18.24230336443082;0.5067306490119673;-0.45654296875;
10:52:23;118.0;1574679144;81.193;17.47184080067646;0.4853289111299017;-0.44189453125;
10:52:24;119.0;1574679145;81.176;17.215019946091672;0.47819499850254643;-0.43701171875;
10:52:25;120.0;1574679146;81.037;18.24230336443082;0.5067306490119673;-0.45654296875;
10:52:26;121.0;1574679147;80.915;16.7013782369221;0.4639271732478361;-0.42724609375;
10:52:27;122.0;1574679148;80.95;16.05932610046013;0.44609239167944803;-0.4150390625;
10:52:28;123.0;1574679149;80.828;17.47184080067646;0.4853289111299017;-0.44189453125;
10:52:29;124.0;1574679150;81.089;17.343430373384063;0.48176195481622397;-0.439453125;
10:52:30;125.0;1574679151;81.019;18.113892937138424;0.5031636926982895;-0.4541015625;
10:52:31;126.0;1574679152;81.019;17.985482509846033;0.49959673638461205;-0.45166015625;
10:52:32;127.0;1574679153;81.28;17.215019946091672;0.47819499850254643;-0.43701171875;
10:52:33;128.0;1574679154;81.071;17.215019946091672;0.47819499850254643;-0.43701171875;
10:52:34;129.0;1574679155;81.054;17.728661655261245;0.4924628237572568;-0.44677734375;
10:52:35;130.0;1574679156;81.176;17.215019946091672;0.47819499850254643;-0.43701171875;
10:52:36;131.0;1574679157;80.932;17.985482509846033;0.49959673638461205;-0.45166015625;
10:52:37;132.0;1574679159;81.019;17.85707208255364;0.4960297800709344;-0.44921875;
10:52:38;133.0;1574679160;81.054;17.215019946091672;0.47819499850254643;-0.43701171875;
10:52:39;134.0;1574679161;81.071;17.215019946091672;0.47819499850254643;-0.43701171875;
10:52:40;135.0;1574679162;81.071;17.60025122796885;0.4888958674435792;-0.4443359375;
10:52:41;136.0;1574679163;81.211;17.47184080067646;0.4853289111299017;-0.44189453125;
10:52:42;137.0;1574679164;81.228;17.985482509846033;0.49959673638461205;-0.45166015625;
10:52:43;138.0;1574679165;81.106;17.85707208255364;0.4960297800709344;-0.44921875;
10:52:44;139.0;1574679166;81.211;18.113892937138424;0.5031636926982895;-0.4541015625;
10:52:45;140.0;1574679167;81.054;17.08660951879928;0.47462804218886884;-0.4345703125;
10:52:46;141.0;1574679168;80.863;17.728661655261245;0.4924628237572568;-0.44677734375;
10:52:47;142.0;1574679169;81.002;17.728661655261245;0.4924628237572568;-0.44677734375;
10:52:48;143.0;1574679170;80.707;17.343430373384063;0.48176195481622397;-0.439453125;
10:52:49;144.0;1574679171;80.741;17.985482509846033;0.49959673638461205;-0.45166015625;
10:52:50;145.0;1574679172;81.071;17.985482509846033;0.49959673638461205;-0.45166015625;
10:52:53;148.0;1574679173;81.037;17.08660951879928;0.47462804218886884;-0.4345703125;
10:52:54;149.0;1574679175;80.898;17.47184080067646;0.4853289111299017;-0.44189453125;
10:52:55;150.0;1574679176;80.603;17.728661655261245;0.4924628237572568;-0.44677734375;
10:52:56;151.0;1574679177;80.741;17.60025122796885;0.4888958674435792;-0.4443359375;
10:52:57;152.0;1574679178;80.69;16.7013782369221;0.4639271732478361;-0.42724609375;
10:52:58;153.0;1574679179;80.655;17.60025122796885;0.4888958674435792;-0.4443359375;
10:52:59;154.0;1574679180;80.932;18.37071379172321;0.5102976053256447;-0.458984375;
10:53:00;155.0;1574679181;80.724;17.985482509846033;0.49959673638461205;-0.45166015625;
10:53:01;156.0;1574679182;81.019;17.985482509846033;0.49959673638461205;-0.45166015625;
10:53:02;157.0;1574679183;81.019;17.985482509846033;0.49959673638461205;-0.45166015625;
10:53:03;158.0;1574679184;81.019;18.755945073600394;0.5209984742666776;-0.46630859375;
10:53:04;159.0;1574679185;81.245;17.60025122796885;0.4888958674435792;-0.4443359375;
10:53:05;160.0;1574679186;80.984;17.60025122796885;0.4888958674435792;-0.4443359375;
10:53:06;161.0;1574679187;81.071;17.215019946091672;0.47819499850254643;-0.43701171875;
10:53:07;162.0;1574679188;80.793;18.627534646308;0.517431517953;-0.4638671875;
10:53:08;163.0;1574679189;80.568;18.113892937138424;0.5031636926982895;-0.4541015625;
10:53:09;164.0;1574679190;80.534;17.343430373384063;0.48176195481622397;-0.439453125;
10:53:10;165.0;1574679191;80.586;17.60025122796885;0.4888958674435792;-0.4443359375;
10:53:11;166.0;1574679192;80.707;17.47184080067646;0.4853289111299017;-0.44189453125;
10:53:12;167.0;1574679193;80.793;16.316146955044918;0.4532263043068033;-0.419921875;
10:53:13;168.0;1574679194;80.95;17.985482509846033;0.49959673638461205;-0.45166015625;
10:53:14;169.0;1574679195;80.95;17.08660951879928;0.47462804218886884;-0.4345703125;
10:53:15;170.0;1574679196;80.828;18.24230336443082;0.5067306490119673;-0.45654296875;
10:53:16;171.0;1574679197;80.845;18.499124219015606;0.5138645616393224;-0.46142578125;
10:53:17;172.0;1574679198;80.586;17.08660951879928;0.47462804218886884;-0.4345703125;
10:53:18;173.0;1574679199;80.499;18.113892937138424;0.5031636926982895;-0.4541015625;
10:53:19;174.0;1574679200;80.258;18.113892937138424;0.5031636926982895;-0.4541015625;
10:53:20;175.0;1574679201;80.292;17.728661655261245;0.4924628237572568;-0.44677734375;
10:53:21;176.0;1574679202;80.568;16.958199091506888;0.47106108587519135;-0.43212890625;
10:53:22;177.0;1574679203;80.638;18.627534646308;0.517431517953;-0.4638671875;
10:53:23;178.0;1574679204;80.863;17.60025122796885;0.4888958674435792;-0.4443359375;
10:53:24;179.0;1574679206;80.724;17.85707208255364;0.4960297800709344;-0.44921875;
10:53:25;180.0;1574679207;80.482;17.215019946091672;0.47819499850254643;-0.43701171875;
10:53:26;181.0;1574679208;80.292;17.85707208255364;0.4960297800709344;-0.44921875;
10:53:27;182.0;1574679209;80.413;18.627534646308;0.517431517953;-0.4638671875;
10:53:28;183.0;1574679210;80.517;16.958199091506888;0.47106108587519135;-0.43212890625;
10:53:29;184.0;1574679211;80.62;17.728661655261245;0.4924628237572568;-0.44677734375;
