Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
18:30:25;-1.0;1574706626;78.136;18.627534646308;0.517431517953;-0.4638671875;
18:30:26;0.0;1574706627;78.321;18.627534646308;0.517431517953;-0.4638671875;
18:30:27;1.0;1574706628;78.438;18.627534646308;0.517431517953;-0.4638671875;
18:30:28;2.0;1574706629;78.404;18.627534646308;0.517431517953;-0.4638671875;
18:30:29;3.0;1574706630;78.388;18.627534646308;0.517431517953;-0.4638671875;
18:30:30;4.0;1574706631;78.657;18.627534646308;0.517431517953;-0.4638671875;
18:30:31;5.0;1574706632;78.556;18.627534646308;0.517431517953;-0.4638671875;
18:30:32;6.0;1574706633;78.455;18.627534646308;0.517431517953;-0.4638671875;
18:30:33;7.0;1574706634;78.556;18.627534646308;0.517431517953;-0.4638671875;
18:30:34;8.0;1574706635;78.371;18.627534646308;0.517431517953;-0.4638671875;
18:30:35;9.0;1574706636;78.64;18.627534646308;0.517431517953;-0.4638671875;
18:30:36;10.0;1574706637;78.775;18.627534646308;0.517431517953;-0.4638671875;
18:30:37;11.0;1574706638;78.707;18.627534646308;0.517431517953;-0.4638671875;
18:30:38;12.0;1574706639;78.589;18.627534646308;0.517431517953;-0.4638671875;
18:30:39;13.0;1574706640;78.321;18.627534646308;0.517431517953;-0.4638671875;
18:30:40;14.0;1574706641;78.22;18.627534646308;0.517431517953;-0.4638671875;
18:30:41;15.0;1574706642;78.153;18.627534646308;0.517431517953;-0.4638671875;
18:30:42;16.0;1574706643;78.053;18.627534646308;0.517431517953;-0.4638671875;
18:30:43;17.0;1574706644;78.053;18.627534646308;0.517431517953;-0.4638671875;
18:30:44;18.0;1574706645;78.17;18.627534646308;0.517431517953;-0.4638671875;
18:30:45;19.0;1574706646;78.337;18.627534646308;0.517431517953;-0.4638671875;
18:30:46;20.0;1574706647;78.455;18.627534646308;0.517431517953;-0.4638671875;
18:30:47;21.0;1574706648;78.455;18.627534646308;0.517431517953;-0.4638671875;
18:30:48;22.0;1574706649;78.321;18.627534646308;0.517431517953;-0.4638671875;
18:30:49;23.0;1574706650;78.019;18.627534646308;0.517431517953;-0.4638671875;
18:30:50;24.0;1574706651;77.819;18.627534646308;0.517431517953;-0.4638671875;
18:30:51;25.0;1574706652;77.819;18.627534646308;0.517431517953;-0.4638671875;
18:30:52;26.0;1574706653;78.237;18.627534646308;0.517431517953;-0.4638671875;
18:30:53;27.0;1574706654;78.556;18.627534646308;0.517431517953;-0.4638671875;
18:30:54;28.0;1574706655;78.758;18.627534646308;0.517431517953;-0.4638671875;
18:30:55;29.0;1574706656;78.893;18.627534646308;0.517431517953;-0.4638671875;
18:30:56;30.0;1574706657;78.64;18.627534646308;0.517431517953;-0.4638671875;
18:30:57;31.0;1574706658;78.505;18.627534646308;0.517431517953;-0.4638671875;
18:30:58;32.0;1574706659;78.623;18.627534646308;0.517431517953;-0.4638671875;
18:30:59;33.0;1574706660;78.674;18.627534646308;0.517431517953;-0.4638671875;
18:31:00;34.0;1574706661;78.859;18.627534646308;0.517431517953;-0.4638671875;
18:31:01;35.0;1574706662;79.181;18.627534646308;0.517431517953;-0.4638671875;
18:31:02;36.0;1574706663;79.029;18.627534646308;0.517431517953;-0.4638671875;
18:31:03;37.0;1574706664;79.13;18.627534646308;0.517431517953;-0.4638671875;
18:31:04;38.0;1574706665;79.181;18.627534646308;0.517431517953;-0.4638671875;
18:31:05;39.0;1574706666;79.147;18.627534646308;0.517431517953;-0.4638671875;
18:31:06;40.0;1574706667;79.164;18.627534646308;0.517431517953;-0.4638671875;
18:31:07;41.0;1574706669;78.995;18.627534646308;0.517431517953;-0.4638671875;
18:31:08;42.0;1574706670;78.859;18.627534646308;0.517431517953;-0.4638671875;
18:31:09;43.0;1574706671;78.64;18.627534646308;0.517431517953;-0.4638671875;
18:31:10;44.0;1574706672;78.809;18.627534646308;0.517431517953;-0.4638671875;
18:31:11;45.0;1574706673;78.674;18.627534646308;0.517431517953;-0.4638671875;
18:31:12;46.0;1574706674;78.489;18.627534646308;0.517431517953;-0.4638671875;
18:31:13;47.0;1574706675;78.556;18.627534646308;0.517431517953;-0.4638671875;
18:31:14;48.0;1574706676;78.472;18.627534646308;0.517431517953;-0.4638671875;
18:31:15;49.0;1574706677;78.64;18.627534646308;0.517431517953;-0.4638671875;
18:31:16;50.0;1574706678;78.657;18.627534646308;0.517431517953;-0.4638671875;
18:31:17;51.0;1574706679;78.505;18.627534646308;0.517431517953;-0.4638671875;
18:31:18;52.0;1574706680;78.505;18.627534646308;0.517431517953;-0.4638671875;
18:31:19;53.0;1574706681;78.388;18.627534646308;0.517431517953;-0.4638671875;
