Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
12:10:24;-1.0;1574683825;80.638;17.47184080067646;0.4853289111299017;-0.44189453125;
12:10:25;0.0;1574683826;80.811;15.930915673167739;0.44252543536577055;-0.41259765625;
12:10:26;1.0;1574683827;80.793;17.47184080067646;0.4853289111299017;-0.44189453125;
12:10:27;2.0;1574683828;80.811;18.627534646308;0.517431517953;-0.4638671875;
12:10:28;3.0;1574683829;81.002;17.60025122796885;0.4888958674435792;-0.4443359375;
12:10:29;4.0;1574683830;80.655;17.985482509846033;0.49959673638461205;-0.45166015625;
12:10:30;5.0;1574683831;80.898;16.187736527752527;0.44965934799312574;-0.41748046875;
12:10:31;6.0;1574683832;80.759;17.60025122796885;0.4888958674435792;-0.4443359375;
12:10:32;7.0;1574683833;80.707;17.343430373384063;0.48176195481622397;-0.439453125;
12:10:33;8.0;1574683834;80.88;17.60025122796885;0.4888958674435792;-0.4443359375;
12:10:34;9.0;1574683835;80.724;17.728661655261245;0.4924628237572568;-0.44677734375;
12:10:35;10.0;1574683836;81.071;17.728661655261245;0.4924628237572568;-0.44677734375;
12:10:36;11.0;1574683837;80.898;18.627534646308;0.517431517953;-0.4638671875;
12:10:37;12.0;1574683838;80.672;17.08660951879928;0.47462804218886884;-0.4345703125;
12:10:38;13.0;1574683839;80.672;17.85707208255364;0.4960297800709344;-0.44921875;
12:10:39;14.0;1574683840;80.275;17.47184080067646;0.4853289111299017;-0.44189453125;
12:10:40;15.0;1574683841;80.448;17.60025122796885;0.4888958674435792;-0.4443359375;
12:10:41;16.0;1574683842;80.499;17.08660951879928;0.47462804218886884;-0.4345703125;
12:10:42;17.0;1574683843;80.344;17.60025122796885;0.4888958674435792;-0.4443359375;
12:10:43;18.0;1574683844;80.499;17.215019946091672;0.47819499850254643;-0.43701171875;
12:10:44;19.0;1574683845;80.258;17.47184080067646;0.4853289111299017;-0.44189453125;
12:10:45;20.0;1574683846;80.138;17.60025122796885;0.4888958674435792;-0.4443359375;
12:10:46;21.0;1574683847;80.224;17.343430373384063;0.48176195481622397;-0.439453125;
12:10:47;22.0;1574683849;80.344;20.682101482986294;0.5745028189718415;-0.5029296875;
12:10:48;23.0;1574683850;80.863;17.985482509846033;0.49959673638461205;-0.45166015625;
12:10:49;24.0;1574683851;81.124;17.343430373384063;0.48176195481622397;-0.439453125;
12:10:50;25.0;1574683852;81.385;15.417273963998165;0.4282576101110601;-0.40283203125;
12:10:51;26.0;1574683853;81.315;16.958199091506888;0.47106108587519135;-0.43212890625;
12:10:52;27.0;1574683854;80.95;17.728661655261245;0.4924628237572568;-0.44677734375;
