Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
08:50:23;-2.0;1574758225;78.17;17.85707208255364;0.4960297800709344;-0.44921875;
08:50:24;-1.0;1574758225;78.053;17.85707208255364;0.4960297800709344;-0.44921875;
08:50:25;0.0;1574758226;77.936;17.47184080067646;0.4853289111299017;-0.44189453125;
08:50:26;1.0;1574758227;77.802;17.985482509846033;0.49959673638461205;-0.45166015625;
08:50:27;2.0;1574758228;78.053;17.47184080067646;0.4853289111299017;-0.44189453125;
08:50:28;3.0;1574758229;78.019;18.24230336443082;0.5067306490119673;-0.45654296875;
08:50:29;4.0;1574758231;78.002;18.37071379172321;0.5102976053256447;-0.458984375;
08:50:30;5.0;1574758232;78.119;17.85707208255364;0.4960297800709344;-0.44921875;
08:50:31;6.0;1574758233;78.27;17.343430373384063;0.48176195481622397;-0.439453125;
08:50:32;7.0;1574758234;78.337;17.985482509846033;0.49959673638461205;-0.45166015625;
08:50:33;8.0;1574758235;78.203;17.985482509846033;0.49959673638461205;-0.45166015625;
08:50:34;9.0;1574758236;78.103;17.728661655261245;0.4924628237572568;-0.44677734375;
08:50:35;10.0;1574758237;77.869;18.627534646308;0.517431517953;-0.4638671875;
08:50:36;11.0;1574758238;77.785;17.85707208255364;0.4960297800709344;-0.44921875;
08:50:37;12.0;1574758239;77.769;17.728661655261245;0.4924628237572568;-0.44677734375;
08:50:38;13.0;1574758240;77.819;17.728661655261245;0.4924628237572568;-0.44677734375;
08:50:40;15.0;1574758241;77.885;17.728661655261245;0.4924628237572568;-0.44677734375;
08:50:41;16.0;1574758242;77.785;17.85707208255364;0.4960297800709344;-0.44921875;
08:50:42;17.0;1574758243;77.969;18.499124219015606;0.5138645616393224;-0.46142578125;
08:50:43;18.0;1574758244;78.186;17.47184080067646;0.4853289111299017;-0.44189453125;
08:50:44;19.0;1574758245;78.069;17.985482509846033;0.49959673638461205;-0.45166015625;
08:50:45;20.0;1574758246;78.237;18.24230336443082;0.5067306490119673;-0.45654296875;
08:50:46;21.0;1574758247;78.203;18.113892937138424;0.5031636926982895;-0.4541015625;
08:50:47;22.0;1574758248;77.952;18.24230336443082;0.5067306490119673;-0.45654296875;
08:50:48;23.0;1574758249;78.22;18.113892937138424;0.5031636926982895;-0.4541015625;
08:50:49;24.0;1574758250;78.17;17.985482509846033;0.49959673638461205;-0.45166015625;
08:50:50;25.0;1574758251;78.119;16.05932610046013;0.44609239167944803;-0.4150390625;
08:50:51;26.0;1574758252;78.086;18.113892937138424;0.5031636926982895;-0.4541015625;
08:50:52;27.0;1574758253;77.952;17.85707208255364;0.4960297800709344;-0.44921875;
08:50:53;28.0;1574758254;78.103;18.755945073600394;0.5209984742666776;-0.46630859375;
08:50:54;29.0;1574758255;78.153;17.985482509846033;0.49959673638461205;-0.45166015625;
08:50:55;30.0;1574758256;78.321;20.93892233757108;0.5816367315991966;-0.5078125;
08:50:56;31.0;1574758257;78.337;17.60025122796885;0.4888958674435792;-0.4443359375;
08:50:57;32.0;1574758258;78.287;18.24230336443082;0.5067306490119673;-0.45654296875;
08:50:58;33.0;1574758259;78.253;17.60025122796885;0.4888958674435792;-0.4443359375;
08:50:59;34.0;1574758260;78.186;17.60025122796885;0.4888958674435792;-0.4443359375;
08:51:00;35.0;1574758261;78.053;17.85707208255364;0.4960297800709344;-0.44921875;
08:51:01;36.0;1574758262;77.936;17.47184080067646;0.4853289111299017;-0.44189453125;
08:51:02;37.0;1574758263;77.819;17.985482509846033;0.49959673638461205;-0.45166015625;
08:51:03;38.0;1574758264;77.885;18.24230336443082;0.5067306490119673;-0.45654296875;
08:51:04;39.0;1574758265;78.036;18.627534646308;0.517431517953;-0.4638671875;
08:51:05;40.0;1574758266;78.354;17.08660951879928;0.47462804218886884;-0.4345703125;
08:51:06;41.0;1574758267;78.321;17.215019946091672;0.47819499850254643;-0.43701171875;
08:51:07;42.0;1574758268;78.371;17.728661655261245;0.4924628237572568;-0.44677734375;
08:51:08;43.0;1574758269;78.421;16.572967809629706;0.4603602169341585;-0.4248046875;
08:51:09;44.0;1574758270;77.986;17.85707208255364;0.4960297800709344;-0.44921875;
08:51:10;45.0;1574758271;78.002;18.499124219015606;0.5138645616393224;-0.46142578125;
08:51:11;46.0;1574758272;77.919;18.627534646308;0.517431517953;-0.4638671875;
08:51:12;47.0;1574758273;77.885;18.627534646308;0.517431517953;-0.4638671875;
08:51:13;48.0;1574758274;77.885;17.215019946091672;0.47819499850254643;-0.43701171875;
08:51:14;49.0;1574758275;77.902;17.85707208255364;0.4960297800709344;-0.44921875;
08:51:15;50.0;1574758276;78.069;17.985482509846033;0.49959673638461205;-0.45166015625;
08:51:16;51.0;1574758277;78.053;15.674094818582953;0.43539152273841536;-0.40771484375;
08:51:17;52.0;1574758278;78.321;15.930915673167739;0.44252543536577055;-0.41259765625;
08:51:18;53.0;1574758279;78.589;17.47184080067646;0.4853289111299017;-0.44189453125;
08:51:19;54.0;1574758280;78.404;17.985482509846033;0.49959673638461205;-0.45166015625;
