Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
01:30:23;-1.0;1574731824;77.819;18.627534646308;0.517431517953;-0.4638671875;
01:30:24;0.0;1574731825;78.153;18.627534646308;0.517431517953;-0.4638671875;
01:30:25;1.0;1574731826;77.952;18.627534646308;0.517431517953;-0.4638671875;
01:30:26;2.0;1574731827;77.936;18.627534646308;0.517431517953;-0.4638671875;
01:30:27;3.0;1574731828;77.969;18.627534646308;0.517431517953;-0.4638671875;
01:30:28;4.0;1574731829;77.636;18.627534646308;0.517431517953;-0.4638671875;
01:30:29;5.0;1574731830;77.652;18.627534646308;0.517431517953;-0.4638671875;
01:30:30;6.0;1574731831;77.802;18.627534646308;0.517431517953;-0.4638671875;
01:30:31;7.0;1574731832;77.869;18.627534646308;0.517431517953;-0.4638671875;
01:30:32;8.0;1574731833;78.036;18.627534646308;0.517431517953;-0.4638671875;
01:30:33;9.0;1574731834;78.153;18.627534646308;0.517431517953;-0.4638671875;
01:30:34;10.0;1574731835;78.036;18.627534646308;0.517431517953;-0.4638671875;
01:30:35;11.0;1574731836;78.237;18.627534646308;0.517431517953;-0.4638671875;
01:30:36;12.0;1574731837;78.27;18.627534646308;0.517431517953;-0.4638671875;
01:30:37;13.0;1574731838;78.002;18.627534646308;0.517431517953;-0.4638671875;
01:30:38;14.0;1574731839;78.119;18.627534646308;0.517431517953;-0.4638671875;
01:30:39;15.0;1574731840;77.835;18.627534646308;0.517431517953;-0.4638671875;
01:30:40;16.0;1574731841;77.652;18.627534646308;0.517431517953;-0.4638671875;
01:30:41;17.0;1574731842;77.769;18.627534646308;0.517431517953;-0.4638671875;
01:30:42;18.0;1574731843;77.819;18.627534646308;0.517431517953;-0.4638671875;
01:30:43;19.0;1574731844;78.086;18.627534646308;0.517431517953;-0.4638671875;
01:30:44;20.0;1574731845;78.053;18.627534646308;0.517431517953;-0.4638671875;
01:30:45;21.0;1574731846;78.186;18.627534646308;0.517431517953;-0.4638671875;
01:30:46;22.0;1574731847;78.086;18.627534646308;0.517431517953;-0.4638671875;
01:30:47;23.0;1574731848;77.835;18.627534646308;0.517431517953;-0.4638671875;
01:30:48;24.0;1574731849;77.852;18.627534646308;0.517431517953;-0.4638671875;
01:30:49;25.0;1574731850;77.885;18.627534646308;0.517431517953;-0.4638671875;
01:30:50;26.0;1574731851;77.952;18.627534646308;0.517431517953;-0.4638671875;
01:30:51;27.0;1574731852;78.086;18.627534646308;0.517431517953;-0.4638671875;
01:30:52;28.0;1574731853;78.253;18.627534646308;0.517431517953;-0.4638671875;
01:30:53;29.0;1574731854;78.153;18.627534646308;0.517431517953;-0.4638671875;
01:30:54;30.0;1574731855;78.253;18.627534646308;0.517431517953;-0.4638671875;
01:30:55;31.0;1574731856;78.404;18.627534646308;0.517431517953;-0.4638671875;
01:30:56;32.0;1574731857;78.27;18.627534646308;0.517431517953;-0.4638671875;
01:30:58;34.0;1574731858;78.002;18.627534646308;0.517431517953;-0.4638671875;
01:30:59;35.0;1574731860;77.819;18.627534646308;0.517431517953;-0.4638671875;
01:31:00;36.0;1574731861;77.952;18.627534646308;0.517431517953;-0.4638671875;
