Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
12:30:24;-1.0;1574685025;80.672;17.85707208255364;0.4960297800709344;-0.44921875;
12:30:25;0.0;1574685026;80.69;18.24230336443082;0.5067306490119673;-0.45654296875;
12:30:26;1.0;1574685027;80.724;17.60025122796885;0.4888958674435792;-0.4443359375;
12:30:27;2.0;1574685028;80.465;17.47184080067646;0.4853289111299017;-0.44189453125;
12:30:28;3.0;1574685029;80.551;17.47184080067646;0.4853289111299017;-0.44189453125;
12:30:29;4.0;1574685030;80.568;17.985482509846033;0.49959673638461205;-0.45166015625;
12:30:30;5.0;1574685031;80.915;17.47184080067646;0.4853289111299017;-0.44189453125;
12:30:31;6.0;1574685032;81.071;17.728661655261245;0.4924628237572568;-0.44677734375;
12:30:32;7.0;1574685033;81.106;17.985482509846033;0.49959673638461205;-0.45166015625;
12:30:33;8.0;1574685034;81.071;18.113892937138424;0.5031636926982895;-0.4541015625;
12:30:34;9.0;1574685035;81.089;17.85707208255364;0.4960297800709344;-0.44921875;
12:30:35;10.0;1574685036;80.898;18.24230336443082;0.5067306490119673;-0.45654296875;
12:30:36;11.0;1574685037;80.967;17.985482509846033;0.49959673638461205;-0.45166015625;
12:30:37;12.0;1574685038;80.984;17.985482509846033;0.49959673638461205;-0.45166015625;
12:30:38;13.0;1574685039;80.568;17.47184080067646;0.4853289111299017;-0.44189453125;
12:30:39;14.0;1574685040;81.089;18.24230336443082;0.5067306490119673;-0.45654296875;
12:30:40;15.0;1574685041;81.071;17.985482509846033;0.49959673638461205;-0.45166015625;
12:30:41;16.0;1574685042;80.88;17.985482509846033;0.49959673638461205;-0.45166015625;
12:30:42;17.0;1574685043;81.037;18.884355500892784;0.5245654305803551;-0.46875;
12:30:43;18.0;1574685044;80.568;17.85707208255364;0.4960297800709344;-0.44921875;
12:30:44;19.0;1574685045;80.724;18.113892937138424;0.5031636926982895;-0.4541015625;
12:30:45;20.0;1574685046;80.759;17.85707208255364;0.4960297800709344;-0.44921875;
12:30:46;21.0;1574685047;80.845;18.755945073600394;0.5209984742666776;-0.46630859375;
12:30:47;22.0;1574685048;81.037;17.85707208255364;0.4960297800709344;-0.44921875;
12:30:48;23.0;1574685049;80.741;17.60025122796885;0.4888958674435792;-0.4443359375;
12:30:49;24.0;1574685050;80.724;17.85707208255364;0.4960297800709344;-0.44921875;
12:30:50;25.0;1574685051;80.776;17.728661655261245;0.4924628237572568;-0.44677734375;
12:30:51;26.0;1574685052;80.932;17.85707208255364;0.4960297800709344;-0.44921875;
12:30:52;27.0;1574685053;81.071;17.728661655261245;0.4924628237572568;-0.44677734375;
12:30:53;28.0;1574685054;81.333;18.113892937138424;0.5031636926982895;-0.4541015625;
12:30:54;29.0;1574685055;81.368;17.343430373384063;0.48176195481622397;-0.439453125;
12:30:55;30.0;1574685056;81.263;17.728661655261245;0.4924628237572568;-0.44677734375;
12:30:56;31.0;1574685057;81.28;18.627534646308;0.517431517953;-0.4638671875;
12:30:57;32.0;1574685058;81.193;17.85707208255364;0.4960297800709344;-0.44921875;
12:30:58;33.0;1574685059;81.002;17.08660951879928;0.47462804218886884;-0.4345703125;
12:30:59;34.0;1574685060;81.176;16.82978866421449;0.4674941295615136;-0.4296875;
12:31:00;35.0;1574685062;80.95;18.884355500892784;0.5245654305803551;-0.46875;
12:31:01;36.0;1574685063;80.95;17.47184080067646;0.4853289111299017;-0.44189453125;
12:31:02;37.0;1574685064;81.071;17.215019946091672;0.47819499850254643;-0.43701171875;
12:31:03;38.0;1574685065;80.88;17.47184080067646;0.4853289111299017;-0.44189453125;
12:31:04;39.0;1574685066;81.124;17.728661655261245;0.4924628237572568;-0.44677734375;
12:31:05;40.0;1574685067;81.176;16.958199091506888;0.47106108587519135;-0.43212890625;
12:31:06;41.0;1574685068;81.158;18.24230336443082;0.5067306490119673;-0.45654296875;
12:31:07;42.0;1574685069;81.263;18.884355500892784;0.5245654305803551;-0.46875;
12:31:08;43.0;1574685070;81.211;18.113892937138424;0.5031636926982895;-0.4541015625;
12:31:09;44.0;1574685071;81.228;17.60025122796885;0.4888958674435792;-0.4443359375;
12:31:10;45.0;1574685072;81.368;17.343430373384063;0.48176195481622397;-0.439453125;
12:31:11;46.0;1574685073;81.141;17.85707208255364;0.4960297800709344;-0.44921875;
12:31:12;47.0;1574685073;81.28;17.728661655261245;0.4924628237572568;-0.44677734375;
12:31:13;48.0;1574685075;81.211;18.113892937138424;0.5031636926982895;-0.4541015625;
12:31:14;49.0;1574685076;81.49;17.08660951879928;0.47462804218886884;-0.4345703125;
12:31:15;50.0;1574685077;81.525;18.113892937138424;0.5031636926982895;-0.4541015625;
12:31:17;52.0;1574685078;81.735;17.47184080067646;0.4853289111299017;-0.44189453125;
12:31:18;53.0;1574685079;82.034;18.113892937138424;0.5031636926982895;-0.4541015625;
12:31:19;54.0;1574685080;81.911;17.215019946091672;0.47819499850254643;-0.43701171875;
12:31:20;55.0;1574685081;82.052;17.985482509846033;0.49959673638461205;-0.45166015625;
12:31:21;56.0;1574685082;81.876;17.60025122796885;0.4888958674435792;-0.4443359375;
12:31:22;57.0;1574685083;81.577;18.24230336443082;0.5067306490119673;-0.45654296875;
12:31:23;58.0;1574685084;81.455;17.343430373384063;0.48176195481622397;-0.439453125;
12:31:24;59.0;1574685085;81.841;17.343430373384063;0.48176195481622397;-0.439453125;
12:31:25;60.0;1574685086;81.665;16.82978866421449;0.4674941295615136;-0.4296875;
12:31:26;61.0;1574685087;81.911;17.08660951879928;0.47462804218886884;-0.4345703125;
12:31:27;62.0;1574685088;81.858;18.113892937138424;0.5031636926982895;-0.4541015625;
12:31:28;63.0;1574685089;81.28;17.985482509846033;0.49959673638461205;-0.45166015625;
12:31:29;64.0;1574685090;81.193;16.958199091506888;0.47106108587519135;-0.43212890625;
12:31:30;65.0;1574685091;81.054;17.343430373384063;0.48176195481622397;-0.439453125;
12:31:31;66.0;1574685092;81.106;17.728661655261245;0.4924628237572568;-0.44677734375;
12:31:32;67.0;1574685093;81.263;17.47184080067646;0.4853289111299017;-0.44189453125;
12:31:33;68.0;1574685094;81.42;17.215019946091672;0.47819499850254643;-0.43701171875;
12:31:34;69.0;1574685095;81.35;17.215019946091672;0.47819499850254643;-0.43701171875;
