Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
09:50:23;-2.0;1574675425;81.858;9999.0;9999.0;9999.0;
09:50:24;-1.0;1574675425;82.087;17.85707208255364;0.4960297800709344;-0.44921875;
09:50:25;0.0;1574675426;82.14;17.60025122796885;0.4888958674435792;-0.4443359375;
09:50:26;1.0;1574675427;81.805;17.343430373384063;0.48176195481622397;-0.439453125;
09:50:27;2.0;1574675428;81.735;18.884355500892784;0.5245654305803551;-0.46875;
09:50:28;3.0;1574675429;81.577;17.47184080067646;0.4853289111299017;-0.44189453125;
09:50:29;4.0;1574675430;81.683;18.884355500892784;0.5245654305803551;-0.46875;
09:50:30;5.0;1574675431;81.858;17.60025122796885;0.4888958674435792;-0.4443359375;
09:50:31;6.0;1574675432;82.228;17.728661655261245;0.4924628237572568;-0.44677734375;
09:50:32;7.0;1574675433;82.087;17.985482509846033;0.49959673638461205;-0.45166015625;
09:50:33;8.0;1574675434;82.21;18.113892937138424;0.5031636926982895;-0.4541015625;
09:50:34;9.0;1574675435;82.334;17.215019946091672;0.47819499850254643;-0.43701171875;
09:50:35;10.0;1574675436;81.788;17.343430373384063;0.48176195481622397;-0.439453125;
09:50:36;11.0;1574675437;81.718;17.60025122796885;0.4888958674435792;-0.4443359375;
09:50:37;12.0;1574675438;81.858;17.47184080067646;0.4853289111299017;-0.44189453125;
09:50:38;13.0;1574675439;81.7;18.884355500892784;0.5245654305803551;-0.46875;
09:50:39;14.0;1574675440;81.876;17.985482509846033;0.49959673638461205;-0.45166015625;
09:50:40;15.0;1574675441;81.805;17.85707208255364;0.4960297800709344;-0.44921875;
09:50:41;16.0;1574675442;81.525;18.113892937138424;0.5031636926982895;-0.4541015625;
09:50:42;17.0;1574675443;81.718;17.215019946091672;0.47819499850254643;-0.43701171875;
09:50:43;18.0;1574675444;81.911;17.343430373384063;0.48176195481622397;-0.439453125;
09:50:44;19.0;1574675445;82.016;17.60025122796885;0.4888958674435792;-0.4443359375;
09:50:45;20.0;1574675447;82.016;17.47184080067646;0.4853289111299017;-0.44189453125;
09:50:46;21.0;1574675448;82.228;17.85707208255364;0.4960297800709344;-0.44921875;
09:50:47;22.0;1574675449;81.981;17.728661655261245;0.4924628237572568;-0.44677734375;
09:50:48;23.0;1574675450;82.246;17.985482509846033;0.49959673638461205;-0.45166015625;
09:50:49;24.0;1574675451;82.281;17.985482509846033;0.49959673638461205;-0.45166015625;
09:50:50;25.0;1574675452;81.823;17.85707208255364;0.4960297800709344;-0.44921875;
09:50:51;26.0;1574675453;81.964;17.47184080067646;0.4853289111299017;-0.44189453125;
09:50:52;27.0;1574675454;81.735;17.60025122796885;0.4888958674435792;-0.4443359375;
09:50:54;29.0;1574675455;81.718;17.60025122796885;0.4888958674435792;-0.4443359375;
09:50:55;30.0;1574675456;81.928;17.08660951879928;0.47462804218886884;-0.4345703125;
09:50:56;31.0;1574675456;81.981;17.728661655261245;0.4924628237572568;-0.44677734375;
09:50:57;32.0;1574675458;82.069;17.60025122796885;0.4888958674435792;-0.4443359375;
09:50:58;33.0;1574675459;82.493;17.85707208255364;0.4960297800709344;-0.44921875;
09:50:59;34.0;1574675460;82.653;18.499124219015606;0.5138645616393224;-0.46142578125;
09:51:00;35.0;1574675461;82.617;17.985482509846033;0.49959673638461205;-0.45166015625;
09:51:01;36.0;1574675462;82.564;17.85707208255364;0.4960297800709344;-0.44921875;
09:51:02;37.0;1574675463;82.299;18.499124219015606;0.5138645616393224;-0.46142578125;
09:51:03;38.0;1574675464;82.14;17.728661655261245;0.4924628237572568;-0.44677734375;
09:51:04;39.0;1574675465;81.946;16.958199091506888;0.47106108587519135;-0.43212890625;
09:51:05;40.0;1574675466;81.999;15.802505245875343;0.43895847905209284;-0.41015625;
09:51:06;41.0;1574675467;82.105;17.60025122796885;0.4888958674435792;-0.4443359375;
09:51:07;42.0;1574675468;81.946;17.47184080067646;0.4853289111299017;-0.44189453125;
09:51:08;43.0;1574675469;82.193;20.93892233757108;0.5816367315991966;-0.5078125;
09:51:09;44.0;1574675470;82.087;17.728661655261245;0.4924628237572568;-0.44677734375;
09:51:10;45.0;1574675471;81.964;17.985482509846033;0.49959673638461205;-0.45166015625;
09:51:11;46.0;1574675472;82.14;16.44455738233731;0.45679326062048087;-0.42236328125;
09:51:12;47.0;1574675473;82.052;17.728661655261245;0.4924628237572568;-0.44677734375;
09:51:13;48.0;1574675474;82.14;18.113892937138424;0.5031636926982895;-0.4541015625;
