Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
03:50:23;-2.0;1574740225;77.387;18.627534646308;0.517431517953;-0.4638671875;
03:50:24;-1.0;1574740225;77.519;18.627534646308;0.517431517953;-0.4638671875;
03:50:25;0.0;1574740226;77.221;18.627534646308;0.517431517953;-0.4638671875;
03:50:26;1.0;1574740227;77.337;18.627534646308;0.517431517953;-0.4638671875;
03:50:27;2.0;1574740228;77.453;18.627534646308;0.517431517953;-0.4638671875;
03:50:28;3.0;1574740229;77.271;18.627534646308;0.517431517953;-0.4638671875;
03:50:29;4.0;1574740230;77.271;18.627534646308;0.517431517953;-0.4638671875;
03:50:30;5.0;1574740231;77.254;18.627534646308;0.517431517953;-0.4638671875;
03:50:31;6.0;1574740232;77.387;18.627534646308;0.517431517953;-0.4638671875;
03:50:32;7.0;1574740233;77.453;18.627534646308;0.517431517953;-0.4638671875;
03:50:33;8.0;1574740234;77.619;18.627534646308;0.517431517953;-0.4638671875;
03:50:34;9.0;1574740235;77.785;18.627534646308;0.517431517953;-0.4638671875;
03:50:35;10.0;1574740236;77.952;18.627534646308;0.517431517953;-0.4638671875;
03:50:36;11.0;1574740237;77.619;18.627534646308;0.517431517953;-0.4638671875;
03:50:37;12.0;1574740238;77.553;18.627534646308;0.517431517953;-0.4638671875;
03:50:38;13.0;1574740239;77.436;18.627534646308;0.517431517953;-0.4638671875;
03:50:39;14.0;1574740240;77.42;18.627534646308;0.517431517953;-0.4638671875;
03:50:40;15.0;1574740241;77.735;18.627534646308;0.517431517953;-0.4638671875;
03:50:41;16.0;1574740242;77.835;18.627534646308;0.517431517953;-0.4638671875;
03:50:42;17.0;1574740243;77.869;18.627534646308;0.517431517953;-0.4638671875;
03:50:43;18.0;1574740244;77.752;18.627534646308;0.517431517953;-0.4638671875;
03:50:44;19.0;1574740245;77.686;18.627534646308;0.517431517953;-0.4638671875;
03:50:45;20.0;1574740246;77.636;18.627534646308;0.517431517953;-0.4638671875;
03:50:46;21.0;1574740247;77.602;18.627534646308;0.517431517953;-0.4638671875;
03:50:47;22.0;1574740248;77.619;18.627534646308;0.517431517953;-0.4638671875;
03:50:48;23.0;1574740249;77.686;18.627534646308;0.517431517953;-0.4638671875;
03:50:49;24.0;1574740250;77.553;18.627534646308;0.517431517953;-0.4638671875;
03:50:50;25.0;1574740251;77.586;18.627534646308;0.517431517953;-0.4638671875;
03:50:51;26.0;1574740252;77.553;18.627534646308;0.517431517953;-0.4638671875;
03:50:52;27.0;1574740253;77.205;18.627534646308;0.517431517953;-0.4638671875;
03:50:53;28.0;1574740254;77.221;18.627534646308;0.517431517953;-0.4638671875;
03:50:54;29.0;1574740255;77.42;18.627534646308;0.517431517953;-0.4638671875;
03:50:55;30.0;1574740256;77.337;18.627534646308;0.517431517953;-0.4638671875;
03:50:56;31.0;1574740257;77.37;18.627534646308;0.517431517953;-0.4638671875;
03:50:57;32.0;1574740258;77.436;18.627534646308;0.517431517953;-0.4638671875;
03:50:58;33.0;1574740259;77.221;18.627534646308;0.517431517953;-0.4638671875;
03:50:59;34.0;1574740260;77.47;18.627534646308;0.517431517953;-0.4638671875;
03:51:00;35.0;1574740261;77.769;18.627534646308;0.517431517953;-0.4638671875;
03:51:01;36.0;1574740262;78.103;18.627534646308;0.517431517953;-0.4638671875;
03:51:02;37.0;1574740263;78.069;18.627534646308;0.517431517953;-0.4638671875;
03:51:03;38.0;1574740264;78.036;18.627534646308;0.517431517953;-0.4638671875;
03:51:04;39.0;1574740266;78.153;18.627534646308;0.517431517953;-0.4638671875;
03:51:05;40.0;1574740267;78.136;18.627534646308;0.517431517953;-0.4638671875;
03:51:06;41.0;1574740268;78.253;18.627534646308;0.517431517953;-0.4638671875;
03:51:07;42.0;1574740269;78.136;18.627534646308;0.517431517953;-0.4638671875;
03:51:08;43.0;1574740270;78.153;18.627534646308;0.517431517953;-0.4638671875;
03:51:09;44.0;1574740271;78.019;18.627534646308;0.517431517953;-0.4638671875;
03:51:10;45.0;1574740272;78.086;18.627534646308;0.517431517953;-0.4638671875;
03:51:11;46.0;1574740273;77.802;18.627534646308;0.517431517953;-0.4638671875;
03:51:12;47.0;1574740274;77.769;18.627534646308;0.517431517953;-0.4638671875;
03:51:13;48.0;1574740275;77.735;18.627534646308;0.517431517953;-0.4638671875;
03:51:14;49.0;1574740276;77.619;18.627534646308;0.517431517953;-0.4638671875;
03:51:15;50.0;1574740277;78.053;18.627534646308;0.517431517953;-0.4638671875;
03:51:16;51.0;1574740278;77.636;18.627534646308;0.517431517953;-0.4638671875;
03:51:17;52.0;1574740279;77.536;18.627534646308;0.517431517953;-0.4638671875;
03:51:18;53.0;1574740280;77.536;18.627534646308;0.517431517953;-0.4638671875;
03:51:19;54.0;1574740281;77.254;18.627534646308;0.517431517953;-0.4638671875;
03:51:20;55.0;1574740282;77.586;18.627534646308;0.517431517953;-0.4638671875;
03:51:21;56.0;1574740283;77.436;18.627534646308;0.517431517953;-0.4638671875;
03:51:23;58.0;1574740284;77.387;18.627534646308;0.517431517953;-0.4638671875;
03:51:24;59.0;1574740285;77.486;18.627534646308;0.517431517953;-0.4638671875;
03:51:25;60.0;1574740286;77.47;18.627534646308;0.517431517953;-0.4638671875;
03:51:26;61.0;1574740287;77.453;18.627534646308;0.517431517953;-0.4638671875;
03:51:27;62.0;1574740288;77.47;18.627534646308;0.517431517953;-0.4638671875;
03:51:28;63.0;1574740289;77.602;18.627534646308;0.517431517953;-0.4638671875;
03:51:29;64.0;1574740290;77.769;18.627534646308;0.517431517953;-0.4638671875;
03:51:30;65.0;1574740291;77.869;18.627534646308;0.517431517953;-0.4638671875;
03:51:31;66.0;1574740292;78.103;18.627534646308;0.517431517953;-0.4638671875;
03:51:32;67.0;1574740293;77.986;18.627534646308;0.517431517953;-0.4638671875;
03:51:33;68.0;1574740294;77.553;18.627534646308;0.517431517953;-0.4638671875;
03:51:34;69.0;1574740295;77.503;18.627534646308;0.517431517953;-0.4638671875;
03:51:35;70.0;1574740295;77.271;18.627534646308;0.517431517953;-0.4638671875;
03:51:36;71.0;1574740297;77.353;18.627534646308;0.517431517953;-0.4638671875;
03:51:37;72.0;1574740298;77.586;18.627534646308;0.517431517953;-0.4638671875;
03:51:38;73.0;1574740299;77.669;18.627534646308;0.517431517953;-0.4638671875;
03:51:39;74.0;1574740300;77.952;18.627534646308;0.517431517953;-0.4638671875;
03:51:40;75.0;1574740301;77.869;18.627534646308;0.517431517953;-0.4638671875;
03:51:41;76.0;1574740302;78.069;18.627534646308;0.517431517953;-0.4638671875;
03:51:42;77.0;1574740303;78.136;18.627534646308;0.517431517953;-0.4638671875;
03:51:43;78.0;1574740304;77.802;18.627534646308;0.517431517953;-0.4638671875;
03:51:44;79.0;1574740305;77.835;18.627534646308;0.517431517953;-0.4638671875;
03:51:45;80.0;1574740306;77.785;18.627534646308;0.517431517953;-0.4638671875;
03:51:46;81.0;1574740307;77.919;18.627534646308;0.517431517953;-0.4638671875;
03:51:47;82.0;1574740308;77.952;18.627534646308;0.517431517953;-0.4638671875;
03:51:48;83.0;1574740309;78.086;18.627534646308;0.517431517953;-0.4638671875;
03:51:49;84.0;1574740310;78.237;18.627534646308;0.517431517953;-0.4638671875;
03:51:50;85.0;1574740311;78.002;18.627534646308;0.517431517953;-0.4638671875;
03:51:51;86.0;1574740312;77.852;18.627534646308;0.517431517953;-0.4638671875;
03:51:52;87.0;1574740313;77.42;18.627534646308;0.517431517953;-0.4638671875;
03:51:53;88.0;1574740314;77.304;18.627534646308;0.517431517953;-0.4638671875;
03:51:54;89.0;1574740315;77.486;18.627534646308;0.517431517953;-0.4638671875;
03:51:55;90.0;1574740316;77.669;18.627534646308;0.517431517953;-0.4638671875;
03:51:56;91.0;1574740318;78.086;18.627534646308;0.517431517953;-0.4638671875;
03:51:57;92.0;1574740319;78.086;18.627534646308;0.517431517953;-0.4638671875;
03:51:58;93.0;1574740320;77.919;18.627534646308;0.517431517953;-0.4638671875;
03:51:59;94.0;1574740321;77.919;18.627534646308;0.517431517953;-0.4638671875;
03:52:00;95.0;1574740322;78.036;18.627534646308;0.517431517953;-0.4638671875;
03:52:01;96.0;1574740323;77.902;18.627534646308;0.517431517953;-0.4638671875;
03:52:02;97.0;1574740324;78.086;18.627534646308;0.517431517953;-0.4638671875;
03:52:03;98.0;1574740325;77.902;18.627534646308;0.517431517953;-0.4638671875;
03:52:04;99.0;1574740326;77.652;18.627534646308;0.517431517953;-0.4638671875;
03:52:05;100.0;1574740327;77.719;18.627534646308;0.517431517953;-0.4638671875;
03:52:06;101.0;1574740328;77.702;18.627534646308;0.517431517953;-0.4638671875;
03:52:07;102.0;1574740329;77.885;18.627534646308;0.517431517953;-0.4638671875;
03:52:08;103.0;1574740330;77.902;18.627534646308;0.517431517953;-0.4638671875;
03:52:09;104.0;1574740331;78.237;18.627534646308;0.517431517953;-0.4638671875;
03:52:10;105.0;1574740332;78.321;18.627534646308;0.517431517953;-0.4638671875;
03:52:11;106.0;1574740333;78.153;18.627534646308;0.517431517953;-0.4638671875;
03:52:12;107.0;1574740334;78.053;18.627534646308;0.517431517953;-0.4638671875;
03:52:13;108.0;1574740335;77.652;18.627534646308;0.517431517953;-0.4638671875;
03:52:14;109.0;1574740336;77.436;18.627534646308;0.517431517953;-0.4638671875;
03:52:15;110.0;1574740337;77.602;18.627534646308;0.517431517953;-0.4638671875;
03:52:16;111.0;1574740338;77.835;18.627534646308;0.517431517953;-0.4638671875;
03:52:17;112.0;1574740339;77.802;18.627534646308;0.517431517953;-0.4638671875;
03:52:18;113.0;1574740340;77.819;18.627534646308;0.517431517953;-0.4638671875;
03:52:19;114.0;1574740341;77.785;18.627534646308;0.517431517953;-0.4638671875;
03:52:20;115.0;1574740342;77.636;18.627534646308;0.517431517953;-0.4638671875;
03:52:21;116.0;1574740343;77.952;18.627534646308;0.517431517953;-0.4638671875;
03:52:22;117.0;1574740344;77.952;18.627534646308;0.517431517953;-0.4638671875;
03:52:23;118.0;1574740345;78.237;18.627534646308;0.517431517953;-0.4638671875;
03:52:24;119.0;1574740346;78.069;18.627534646308;0.517431517953;-0.4638671875;
03:52:25;120.0;1574740347;77.869;18.627534646308;0.517431517953;-0.4638671875;
03:52:27;122.0;1574740348;78.036;18.627534646308;0.517431517953;-0.4638671875;
03:52:28;123.0;1574740349;77.752;18.627534646308;0.517431517953;-0.4638671875;
03:52:29;124.0;1574740350;78.002;18.627534646308;0.517431517953;-0.4638671875;
03:52:30;125.0;1574740351;77.702;18.627534646308;0.517431517953;-0.4638671875;
03:52:31;126.0;1574740352;77.636;18.627534646308;0.517431517953;-0.4638671875;
03:52:32;127.0;1574740353;77.586;18.627534646308;0.517431517953;-0.4638671875;
