Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
19:50:24;-2.0;1574711426;78.203;18.627534646308;0.517431517953;-0.4638671875;
19:50:25;-1.0;1574711427;78.002;18.627534646308;0.517431517953;-0.4638671875;
19:50:26;0.0;1574711428;77.885;18.627534646308;0.517431517953;-0.4638671875;
19:50:28;2.0;1574711429;78.053;18.627534646308;0.517431517953;-0.4638671875;
19:50:29;3.0;1574711430;78.086;18.627534646308;0.517431517953;-0.4638671875;
19:50:30;4.0;1574711431;78.186;18.627534646308;0.517431517953;-0.4638671875;
19:50:31;5.0;1574711432;78.17;18.627534646308;0.517431517953;-0.4638671875;
19:50:32;6.0;1574711433;78.053;18.627534646308;0.517431517953;-0.4638671875;
19:50:33;7.0;1574711434;78.086;18.627534646308;0.517431517953;-0.4638671875;
19:50:34;8.0;1574711435;78.069;18.627534646308;0.517431517953;-0.4638671875;
19:50:35;9.0;1574711436;78.337;18.627534646308;0.517431517953;-0.4638671875;
19:50:36;10.0;1574711437;78.321;18.627534646308;0.517431517953;-0.4638671875;
19:50:37;11.0;1574711438;78.438;18.627534646308;0.517431517953;-0.4638671875;
19:50:38;12.0;1574711439;78.287;18.627534646308;0.517431517953;-0.4638671875;
19:50:39;13.0;1574711440;78.136;18.627534646308;0.517431517953;-0.4638671875;
19:50:40;14.0;1574711441;77.969;18.627534646308;0.517431517953;-0.4638671875;
19:50:41;15.0;1574711442;78.019;18.627534646308;0.517431517953;-0.4638671875;
19:50:42;16.0;1574711443;78.304;18.627534646308;0.517431517953;-0.4638671875;
19:50:43;17.0;1574711444;78.203;18.627534646308;0.517431517953;-0.4638671875;
19:50:44;18.0;1574711445;78.119;18.627534646308;0.517431517953;-0.4638671875;
19:50:45;19.0;1574711446;77.986;18.627534646308;0.517431517953;-0.4638671875;
19:50:46;20.0;1574711446;78.019;18.627534646308;0.517431517953;-0.4638671875;
19:50:47;21.0;1574711448;78.119;18.627534646308;0.517431517953;-0.4638671875;
19:50:48;22.0;1574711449;78.522;18.627534646308;0.517431517953;-0.4638671875;
19:50:49;23.0;1574711450;78.489;18.627534646308;0.517431517953;-0.4638671875;
19:50:50;24.0;1574711451;78.354;18.627534646308;0.517431517953;-0.4638671875;
19:50:51;25.0;1574711452;78.237;18.627534646308;0.517431517953;-0.4638671875;
19:50:52;26.0;1574711453;77.919;18.627534646308;0.517431517953;-0.4638671875;
19:50:53;27.0;1574711454;78.103;18.627534646308;0.517431517953;-0.4638671875;
19:50:54;28.0;1574711455;78.237;18.627534646308;0.517431517953;-0.4638671875;
19:50:55;29.0;1574711456;78.455;18.627534646308;0.517431517953;-0.4638671875;
19:50:56;30.0;1574711457;78.741;18.627534646308;0.517431517953;-0.4638671875;
19:50:57;31.0;1574711458;78.472;18.627534646308;0.517431517953;-0.4638671875;
19:50:58;32.0;1574711459;78.287;18.627534646308;0.517431517953;-0.4638671875;
19:50:59;33.0;1574711460;78.203;18.627534646308;0.517431517953;-0.4638671875;
19:51:00;34.0;1574711461;78.253;18.627534646308;0.517431517953;-0.4638671875;
19:51:01;35.0;1574711462;78.253;18.627534646308;0.517431517953;-0.4638671875;
19:51:02;36.0;1574711463;78.086;18.627534646308;0.517431517953;-0.4638671875;
19:51:03;37.0;1574711464;78.069;18.627534646308;0.517431517953;-0.4638671875;
19:51:04;38.0;1574711466;77.919;18.627534646308;0.517431517953;-0.4638671875;
19:51:05;39.0;1574711467;77.902;18.627534646308;0.517431517953;-0.4638671875;
19:51:06;40.0;1574711468;78.103;18.627534646308;0.517431517953;-0.4638671875;
19:51:07;41.0;1574711469;77.969;18.627534646308;0.517431517953;-0.4638671875;
19:51:08;42.0;1574711470;77.986;18.627534646308;0.517431517953;-0.4638671875;
19:51:09;43.0;1574711471;78.237;18.627534646308;0.517431517953;-0.4638671875;
19:51:10;44.0;1574711472;78.186;18.627534646308;0.517431517953;-0.4638671875;
19:51:11;45.0;1574711473;78.421;18.627534646308;0.517431517953;-0.4638671875;
19:51:12;46.0;1574711474;78.539;18.627534646308;0.517431517953;-0.4638671875;
19:51:13;47.0;1574711475;78.438;18.627534646308;0.517431517953;-0.4638671875;
19:51:14;48.0;1574711476;78.606;18.627534646308;0.517431517953;-0.4638671875;
19:51:15;49.0;1574711477;78.589;18.627534646308;0.517431517953;-0.4638671875;
19:51:16;50.0;1574711478;78.589;18.627534646308;0.517431517953;-0.4638671875;
19:51:17;51.0;1574711479;78.674;18.627534646308;0.517431517953;-0.4638671875;
19:51:18;52.0;1574711480;78.556;18.627534646308;0.517431517953;-0.4638671875;
19:51:19;53.0;1574711481;78.472;18.627534646308;0.517431517953;-0.4638671875;
19:51:20;54.0;1574711482;78.321;18.627534646308;0.517431517953;-0.4638671875;
19:51:21;55.0;1574711483;78.186;18.627534646308;0.517431517953;-0.4638671875;
19:51:22;56.0;1574711484;78.237;18.627534646308;0.517431517953;-0.4638671875;
19:51:23;57.0;1574711485;78.388;18.627534646308;0.517431517953;-0.4638671875;
19:51:24;58.0;1574711486;78.556;18.627534646308;0.517431517953;-0.4638671875;
19:51:25;59.0;1574711487;78.589;18.627534646308;0.517431517953;-0.4638671875;
19:51:26;60.0;1574711488;78.539;18.627534646308;0.517431517953;-0.4638671875;
19:51:27;61.0;1574711489;78.321;18.627534646308;0.517431517953;-0.4638671875;
19:51:28;62.0;1574711490;78.153;18.627534646308;0.517431517953;-0.4638671875;
19:51:29;63.0;1574711491;78.136;18.627534646308;0.517431517953;-0.4638671875;
19:51:30;64.0;1574711492;78.136;18.627534646308;0.517431517953;-0.4638671875;
19:51:32;66.0;1574711493;78.321;18.627534646308;0.517431517953;-0.4638671875;
19:51:33;67.0;1574711494;78.64;18.627534646308;0.517431517953;-0.4638671875;
19:51:34;68.0;1574711495;78.505;18.627534646308;0.517431517953;-0.4638671875;
19:51:35;69.0;1574711496;78.505;18.627534646308;0.517431517953;-0.4638671875;
19:51:36;70.0;1574711497;78.253;18.627534646308;0.517431517953;-0.4638671875;
19:51:37;71.0;1574711498;77.952;18.627534646308;0.517431517953;-0.4638671875;
19:51:38;72.0;1574711499;78.053;18.627534646308;0.517431517953;-0.4638671875;
19:51:39;73.0;1574711500;78.069;18.627534646308;0.517431517953;-0.4638671875;
19:51:40;74.0;1574711501;78.354;18.627534646308;0.517431517953;-0.4638671875;
19:51:41;75.0;1574711502;78.472;18.627534646308;0.517431517953;-0.4638671875;
19:51:42;76.0;1574711503;78.657;18.627534646308;0.517431517953;-0.4638671875;
19:51:43;77.0;1574711504;78.741;18.627534646308;0.517431517953;-0.4638671875;
19:51:44;78.0;1574711505;78.758;18.627534646308;0.517431517953;-0.4638671875;
19:51:45;79.0;1574711505;78.91;18.627534646308;0.517431517953;-0.4638671875;
19:51:46;80.0;1574711507;79.029;18.627534646308;0.517431517953;-0.4638671875;
19:51:47;81.0;1574711508;79.096;18.627534646308;0.517431517953;-0.4638671875;
19:51:48;82.0;1574711509;78.927;18.627534646308;0.517431517953;-0.4638671875;
19:51:49;83.0;1574711510;78.741;18.627534646308;0.517431517953;-0.4638671875;
19:51:50;84.0;1574711511;78.489;18.627534646308;0.517431517953;-0.4638671875;
19:51:51;85.0;1574711512;78.589;18.627534646308;0.517431517953;-0.4638671875;
19:51:52;86.0;1574711513;78.724;18.627534646308;0.517431517953;-0.4638671875;
19:51:53;87.0;1574711514;78.489;18.627534646308;0.517431517953;-0.4638671875;
19:51:54;88.0;1574711515;78.674;18.627534646308;0.517431517953;-0.4638671875;
19:51:55;89.0;1574711516;78.489;18.627534646308;0.517431517953;-0.4638671875;
19:51:56;90.0;1574711517;78.203;18.627534646308;0.517431517953;-0.4638671875;
19:51:57;91.0;1574711518;78.22;18.627534646308;0.517431517953;-0.4638671875;
19:51:58;92.0;1574711519;78.136;18.627534646308;0.517431517953;-0.4638671875;
19:51:59;93.0;1574711520;78.036;18.627534646308;0.517431517953;-0.4638671875;
19:52:00;94.0;1574711521;78.103;18.627534646308;0.517431517953;-0.4638671875;
19:52:01;95.0;1574711522;78.203;18.627534646308;0.517431517953;-0.4638671875;
19:52:02;96.0;1574711523;78.27;18.627534646308;0.517431517953;-0.4638671875;
19:52:03;97.0;1574711524;78.556;18.627534646308;0.517431517953;-0.4638671875;
19:52:04;98.0;1574711525;78.522;18.627534646308;0.517431517953;-0.4638671875;
19:52:05;99.0;1574711526;78.724;18.627534646308;0.517431517953;-0.4638671875;
19:52:06;100.0;1574711527;78.505;18.627534646308;0.517431517953;-0.4638671875;
19:52:07;101.0;1574711528;78.22;18.627534646308;0.517431517953;-0.4638671875;
19:52:08;102.0;1574711529;78.321;18.627534646308;0.517431517953;-0.4638671875;
19:52:09;103.0;1574711530;78.304;18.627534646308;0.517431517953;-0.4638671875;
19:52:10;104.0;1574711531;78.371;18.627534646308;0.517431517953;-0.4638671875;
19:52:11;105.0;1574711532;78.539;18.627534646308;0.517431517953;-0.4638671875;
19:52:12;106.0;1574711533;78.843;18.627534646308;0.517431517953;-0.4638671875;
19:52:13;107.0;1574711534;78.859;18.627534646308;0.517431517953;-0.4638671875;
19:52:14;108.0;1574711536;78.826;18.627534646308;0.517431517953;-0.4638671875;
19:52:15;109.0;1574711537;78.893;18.627534646308;0.517431517953;-0.4638671875;
19:52:16;110.0;1574711538;78.724;18.627534646308;0.517431517953;-0.4638671875;
19:52:17;111.0;1574711539;78.404;18.627534646308;0.517431517953;-0.4638671875;
