Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
04:10:23;-2.0;1574741425;77.519;18.627534646308;0.517431517953;-0.4638671875;
04:10:24;-1.0;1574741426;77.569;18.627534646308;0.517431517953;-0.4638671875;
04:10:25;0.0;1574741427;77.453;18.627534646308;0.517431517953;-0.4638671875;
04:10:26;1.0;1574741428;77.553;18.627534646308;0.517431517953;-0.4638671875;
04:10:27;2.0;1574741429;77.188;18.627534646308;0.517431517953;-0.4638671875;
04:10:28;3.0;1574741430;76.99;18.627534646308;0.517431517953;-0.4638671875;
04:10:29;4.0;1574741431;77.039;18.627534646308;0.517431517953;-0.4638671875;
04:10:30;5.0;1574741432;76.94;18.627534646308;0.517431517953;-0.4638671875;
04:10:31;6.0;1574741433;77.039;18.627534646308;0.517431517953;-0.4638671875;
04:10:32;7.0;1574741434;77.37;18.627534646308;0.517431517953;-0.4638671875;
04:10:33;8.0;1574741435;77.304;18.627534646308;0.517431517953;-0.4638671875;
04:10:34;9.0;1574741436;77.287;18.627534646308;0.517431517953;-0.4638671875;
04:10:35;10.0;1574741437;77.37;18.627534646308;0.517431517953;-0.4638671875;
04:10:37;12.0;1574741438;77.205;18.627534646308;0.517431517953;-0.4638671875;
04:10:38;13.0;1574741439;77.122;18.627534646308;0.517431517953;-0.4638671875;
04:10:39;14.0;1574741440;77.171;18.627534646308;0.517431517953;-0.4638671875;
04:10:40;15.0;1574741441;77.188;18.627534646308;0.517431517953;-0.4638671875;
04:10:41;16.0;1574741442;77.37;18.627534646308;0.517431517953;-0.4638671875;
04:10:42;17.0;1574741443;77.436;18.627534646308;0.517431517953;-0.4638671875;
04:10:43;18.0;1574741444;77.536;18.627534646308;0.517431517953;-0.4638671875;
04:10:44;19.0;1574741445;77.769;18.627534646308;0.517431517953;-0.4638671875;
04:10:45;20.0;1574741446;77.719;18.627534646308;0.517431517953;-0.4638671875;
04:10:46;21.0;1574741447;77.969;18.627534646308;0.517431517953;-0.4638671875;
04:10:47;22.0;1574741448;77.852;18.627534646308;0.517431517953;-0.4638671875;
04:10:48;23.0;1574741449;77.835;18.627534646308;0.517431517953;-0.4638671875;
04:10:49;24.0;1574741450;77.702;18.627534646308;0.517431517953;-0.4638671875;
04:10:50;25.0;1574741451;77.503;18.627534646308;0.517431517953;-0.4638671875;
04:10:51;26.0;1574741452;77.652;18.627534646308;0.517431517953;-0.4638671875;
04:10:52;27.0;1574741453;77.42;18.627534646308;0.517431517953;-0.4638671875;
04:10:53;28.0;1574741454;77.553;18.627534646308;0.517431517953;-0.4638671875;
04:10:54;29.0;1574741455;77.702;18.627534646308;0.517431517953;-0.4638671875;
04:10:55;30.0;1574741456;77.353;18.627534646308;0.517431517953;-0.4638671875;
04:10:56;31.0;1574741457;77.669;18.627534646308;0.517431517953;-0.4638671875;
04:10:57;32.0;1574741458;77.802;18.627534646308;0.517431517953;-0.4638671875;
04:10:58;33.0;1574741459;77.802;18.627534646308;0.517431517953;-0.4638671875;
04:10:59;34.0;1574741460;77.952;18.627534646308;0.517431517953;-0.4638671875;
04:11:00;35.0;1574741461;77.486;18.627534646308;0.517431517953;-0.4638671875;
04:11:01;36.0;1574741462;77.221;18.627534646308;0.517431517953;-0.4638671875;
04:11:02;37.0;1574741463;77.337;18.627534646308;0.517431517953;-0.4638671875;
04:11:03;38.0;1574741464;77.337;18.627534646308;0.517431517953;-0.4638671875;
04:11:04;39.0;1574741465;77.669;18.627534646308;0.517431517953;-0.4638671875;
04:11:05;40.0;1574741466;77.919;18.627534646308;0.517431517953;-0.4638671875;
04:11:06;41.0;1574741467;77.802;18.627534646308;0.517431517953;-0.4638671875;
04:11:07;42.0;1574741468;77.835;18.627534646308;0.517431517953;-0.4638671875;
04:11:08;43.0;1574741469;77.835;18.627534646308;0.517431517953;-0.4638671875;
04:11:09;44.0;1574741470;77.735;18.627534646308;0.517431517953;-0.4638671875;
04:11:10;45.0;1574741471;77.586;18.627534646308;0.517431517953;-0.4638671875;
04:11:11;46.0;1574741472;77.436;18.627534646308;0.517431517953;-0.4638671875;
04:11:12;47.0;1574741473;77.403;18.627534646308;0.517431517953;-0.4638671875;
04:11:13;48.0;1574741474;77.403;18.627534646308;0.517431517953;-0.4638671875;
04:11:15;50.0;1574741475;77.752;18.627534646308;0.517431517953;-0.4638671875;
04:11:16;51.0;1574741477;77.702;18.627534646308;0.517431517953;-0.4638671875;
04:11:17;52.0;1574741478;77.852;18.627534646308;0.517431517953;-0.4638671875;
04:11:18;53.0;1574741479;77.752;18.627534646308;0.517431517953;-0.4638671875;
04:11:19;54.0;1574741480;77.669;18.627534646308;0.517431517953;-0.4638671875;
04:11:20;55.0;1574741481;77.553;18.627534646308;0.517431517953;-0.4638671875;
04:11:21;56.0;1574741482;77.569;18.627534646308;0.517431517953;-0.4638671875;
04:11:22;57.0;1574741483;77.553;18.627534646308;0.517431517953;-0.4638671875;
04:11:23;58.0;1574741484;77.636;18.627534646308;0.517431517953;-0.4638671875;
04:11:24;59.0;1574741485;77.802;18.627534646308;0.517431517953;-0.4638671875;
04:11:25;60.0;1574741486;77.602;18.627534646308;0.517431517953;-0.4638671875;
04:11:26;61.0;1574741487;77.486;18.627534646308;0.517431517953;-0.4638671875;
04:11:27;62.0;1574741488;77.619;18.627534646308;0.517431517953;-0.4638671875;
04:11:28;63.0;1574741489;77.569;18.627534646308;0.517431517953;-0.4638671875;
04:11:29;64.0;1574741490;77.553;18.627534646308;0.517431517953;-0.4638671875;
04:11:30;65.0;1574741491;77.785;18.627534646308;0.517431517953;-0.4638671875;
04:11:31;66.0;1574741492;77.719;18.627534646308;0.517431517953;-0.4638671875;
04:11:32;67.0;1574741493;78.069;18.627534646308;0.517431517953;-0.4638671875;
04:11:33;68.0;1574741494;77.936;18.627534646308;0.517431517953;-0.4638671875;
04:11:34;69.0;1574741495;77.686;18.627534646308;0.517431517953;-0.4638671875;
04:11:35;70.0;1574741496;77.719;18.627534646308;0.517431517953;-0.4638671875;
04:11:36;71.0;1574741498;77.553;18.627534646308;0.517431517953;-0.4638671875;
04:11:37;72.0;1574741499;77.835;18.627534646308;0.517431517953;-0.4638671875;
04:11:38;73.0;1574741500;77.852;18.627534646308;0.517431517953;-0.4638671875;
04:11:39;74.0;1574741501;77.636;18.627534646308;0.517431517953;-0.4638671875;
04:11:41;76.0;1574741502;77.47;18.627534646308;0.517431517953;-0.4638671875;
04:11:42;77.0;1574741503;77.37;18.627534646308;0.517431517953;-0.4638671875;
04:11:43;78.0;1574741504;77.353;18.627534646308;0.517431517953;-0.4638671875;
04:11:44;79.0;1574741505;77.503;18.627534646308;0.517431517953;-0.4638671875;
04:11:45;80.0;1574741506;77.486;18.627534646308;0.517431517953;-0.4638671875;
04:11:46;81.0;1574741507;77.32;18.627534646308;0.517431517953;-0.4638671875;
04:11:47;82.0;1574741508;77.652;18.627534646308;0.517431517953;-0.4638671875;
04:11:48;83.0;1574741509;77.652;18.627534646308;0.517431517953;-0.4638671875;
04:11:49;84.0;1574741510;77.719;18.627534646308;0.517431517953;-0.4638671875;
04:11:50;85.0;1574741511;77.885;18.627534646308;0.517431517953;-0.4638671875;
04:11:51;86.0;1574741512;77.702;18.627534646308;0.517431517953;-0.4638671875;
04:11:52;87.0;1574741513;77.686;18.627534646308;0.517431517953;-0.4638671875;
04:11:53;88.0;1574741514;77.503;18.627534646308;0.517431517953;-0.4638671875;
04:11:54;89.0;1574741515;77.486;18.627534646308;0.517431517953;-0.4638671875;
04:11:55;90.0;1574741516;77.32;18.627534646308;0.517431517953;-0.4638671875;
04:11:56;91.0;1574741517;77.519;18.627534646308;0.517431517953;-0.4638671875;
04:11:57;92.0;1574741518;77.752;18.627534646308;0.517431517953;-0.4638671875;
04:11:58;93.0;1574741519;77.719;18.627534646308;0.517431517953;-0.4638671875;
04:11:59;94.0;1574741520;78.036;18.627534646308;0.517431517953;-0.4638671875;
04:12:00;95.0;1574741521;77.969;18.627534646308;0.517431517953;-0.4638671875;
04:12:01;96.0;1574741522;78.019;18.627534646308;0.517431517953;-0.4638671875;
04:12:02;97.0;1574741523;78.053;18.627534646308;0.517431517953;-0.4638671875;
04:12:03;98.0;1574741524;78.036;18.627534646308;0.517431517953;-0.4638671875;
04:12:04;99.0;1574741525;77.919;18.627534646308;0.517431517953;-0.4638671875;
04:12:05;100.0;1574741526;77.702;18.627534646308;0.517431517953;-0.4638671875;
04:12:06;101.0;1574741527;77.586;18.627534646308;0.517431517953;-0.4638671875;
04:12:07;102.0;1574741528;77.586;18.627534646308;0.517431517953;-0.4638671875;
04:12:08;103.0;1574741529;77.503;18.627534646308;0.517431517953;-0.4638671875;
04:12:09;104.0;1574741530;77.702;18.627534646308;0.517431517953;-0.4638671875;
04:12:10;105.0;1574741531;78.103;18.627534646308;0.517431517953;-0.4638671875;
04:12:11;106.0;1574741532;77.952;18.627534646308;0.517431517953;-0.4638671875;
04:12:12;107.0;1574741533;77.986;18.627534646308;0.517431517953;-0.4638671875;
04:12:13;108.0;1574741534;77.986;18.627534646308;0.517431517953;-0.4638671875;
04:12:14;109.0;1574741535;77.835;18.627534646308;0.517431517953;-0.4638671875;
04:12:15;110.0;1574741536;77.702;18.627534646308;0.517431517953;-0.4638671875;
04:12:16;111.0;1574741537;77.986;18.627534646308;0.517431517953;-0.4638671875;
04:12:17;112.0;1574741538;77.852;18.627534646308;0.517431517953;-0.4638671875;
04:12:18;113.0;1574741539;77.769;18.627534646308;0.517431517953;-0.4638671875;
04:12:19;114.0;1574741540;77.969;18.627534646308;0.517431517953;-0.4638671875;
04:12:20;115.0;1574741541;77.569;18.627534646308;0.517431517953;-0.4638671875;
04:12:21;116.0;1574741542;77.569;18.627534646308;0.517431517953;-0.4638671875;
04:12:22;117.0;1574741543;77.636;18.627534646308;0.517431517953;-0.4638671875;
04:12:23;118.0;1574741544;77.702;18.627534646308;0.517431517953;-0.4638671875;
04:12:24;119.0;1574741545;78.002;18.627534646308;0.517431517953;-0.4638671875;
04:12:25;120.0;1574741546;78.119;18.627534646308;0.517431517953;-0.4638671875;
04:12:26;121.0;1574741547;78.136;18.627534646308;0.517431517953;-0.4638671875;
04:12:27;122.0;1574741548;78.153;18.627534646308;0.517431517953;-0.4638671875;
04:12:28;123.0;1574741549;78.321;18.627534646308;0.517431517953;-0.4638671875;
04:12:29;124.0;1574741550;78.337;18.627534646308;0.517431517953;-0.4638671875;
04:12:30;125.0;1574741551;78.337;18.627534646308;0.517431517953;-0.4638671875;
04:12:31;126.0;1574741553;77.869;18.627534646308;0.517431517953;-0.4638671875;
04:12:32;127.0;1574741554;77.586;18.627534646308;0.517431517953;-0.4638671875;
04:12:33;128.0;1574741555;77.636;18.627534646308;0.517431517953;-0.4638671875;
04:12:34;129.0;1574741556;77.503;18.627534646308;0.517431517953;-0.4638671875;
04:12:35;130.0;1574741557;77.669;18.627534646308;0.517431517953;-0.4638671875;
04:12:36;131.0;1574741558;77.486;18.627534646308;0.517431517953;-0.4638671875;
