Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
22:10:24;-2.0;1574719826;77.752;18.627534646308;0.517431517953;-0.4638671875;
22:10:25;-1.0;1574719826;77.735;18.627534646308;0.517431517953;-0.4638671875;
22:10:26;0.0;1574719827;77.769;18.627534646308;0.517431517953;-0.4638671875;
22:10:27;1.0;1574719829;77.735;18.627534646308;0.517431517953;-0.4638671875;
22:10:29;3.0;1574719830;77.719;18.627534646308;0.517431517953;-0.4638671875;
22:10:30;4.0;1574719831;77.819;18.627534646308;0.517431517953;-0.4638671875;
22:10:31;5.0;1574719832;77.619;18.627534646308;0.517431517953;-0.4638671875;
22:10:32;6.0;1574719833;77.652;18.627534646308;0.517431517953;-0.4638671875;
22:10:33;7.0;1574719834;77.636;18.627534646308;0.517431517953;-0.4638671875;
22:10:34;8.0;1574719835;77.436;18.627534646308;0.517431517953;-0.4638671875;
22:10:35;9.0;1574719836;77.669;18.627534646308;0.517431517953;-0.4638671875;
22:10:36;10.0;1574719837;77.819;18.627534646308;0.517431517953;-0.4638671875;
22:10:37;11.0;1574719838;77.835;18.627534646308;0.517431517953;-0.4638671875;
22:10:38;12.0;1574719839;78.103;18.627534646308;0.517431517953;-0.4638671875;
22:10:39;13.0;1574719840;78.119;18.627534646308;0.517431517953;-0.4638671875;
22:10:40;14.0;1574719841;77.885;18.627534646308;0.517431517953;-0.4638671875;
22:10:41;15.0;1574719842;78.019;18.627534646308;0.517431517953;-0.4638671875;
22:10:42;16.0;1574719843;77.819;18.627534646308;0.517431517953;-0.4638671875;
22:10:43;17.0;1574719844;77.835;18.627534646308;0.517431517953;-0.4638671875;
22:10:44;18.0;1574719845;77.969;18.627534646308;0.517431517953;-0.4638671875;
22:10:45;19.0;1574719846;77.835;18.627534646308;0.517431517953;-0.4638671875;
22:10:46;20.0;1574719847;77.919;18.627534646308;0.517431517953;-0.4638671875;
22:10:47;21.0;1574719848;77.902;18.627534646308;0.517431517953;-0.4638671875;
22:10:48;22.0;1574719849;77.986;18.627534646308;0.517431517953;-0.4638671875;
22:10:49;23.0;1574719850;78.136;18.627534646308;0.517431517953;-0.4638671875;
22:10:50;24.0;1574719851;78.019;18.627534646308;0.517431517953;-0.4638671875;
22:10:51;25.0;1574719852;78.036;18.627534646308;0.517431517953;-0.4638671875;
22:10:52;26.0;1574719853;78.019;18.627534646308;0.517431517953;-0.4638671875;
22:10:53;27.0;1574719854;78.053;18.627534646308;0.517431517953;-0.4638671875;
22:10:54;28.0;1574719855;78.136;18.627534646308;0.517431517953;-0.4638671875;
22:10:55;29.0;1574719856;78.153;18.627534646308;0.517431517953;-0.4638671875;
22:10:56;30.0;1574719857;78.354;18.627534646308;0.517431517953;-0.4638671875;
22:10:57;31.0;1574719858;78.304;18.627534646308;0.517431517953;-0.4638671875;
22:10:58;32.0;1574719859;78.287;18.627534646308;0.517431517953;-0.4638671875;
22:10:59;33.0;1574719860;78.136;18.627534646308;0.517431517953;-0.4638671875;
22:11:00;34.0;1574719861;77.936;18.627534646308;0.517431517953;-0.4638671875;
22:11:01;35.0;1574719862;77.952;18.627534646308;0.517431517953;-0.4638671875;
22:11:02;36.0;1574719863;78.002;18.627534646308;0.517431517953;-0.4638671875;
22:11:03;37.0;1574719864;78.22;18.627534646308;0.517431517953;-0.4638671875;
22:11:04;38.0;1574719865;78.053;18.627534646308;0.517431517953;-0.4638671875;
22:11:05;39.0;1574719866;78.237;18.627534646308;0.517431517953;-0.4638671875;
22:11:06;40.0;1574719867;78.17;18.627534646308;0.517431517953;-0.4638671875;
22:11:07;41.0;1574719868;78.253;18.627534646308;0.517431517953;-0.4638671875;
22:11:08;42.0;1574719869;78.539;18.627534646308;0.517431517953;-0.4638671875;
22:11:09;43.0;1574719870;78.354;18.627534646308;0.517431517953;-0.4638671875;
22:11:10;44.0;1574719871;78.556;18.627534646308;0.517431517953;-0.4638671875;
22:11:11;45.0;1574719872;78.237;18.627534646308;0.517431517953;-0.4638671875;
22:11:12;46.0;1574719873;77.986;18.627534646308;0.517431517953;-0.4638671875;
22:11:13;47.0;1574719874;78.002;18.627534646308;0.517431517953;-0.4638671875;
22:11:14;48.0;1574719875;77.919;18.627534646308;0.517431517953;-0.4638671875;
22:11:15;49.0;1574719876;78.086;18.627534646308;0.517431517953;-0.4638671875;
22:11:16;50.0;1574719877;78.203;18.627534646308;0.517431517953;-0.4638671875;
