Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
11:30:24;-1.0;1574681425;80.069;17.728661655261245;0.4924628237572568;-0.44677734375;
11:30:25;0.0;1574681426;79.983;18.37071379172321;0.5102976053256447;-0.458984375;
11:30:26;1.0;1574681427;80.086;17.60025122796885;0.4888958674435792;-0.4443359375;
11:30:27;2.0;1574681428;79.932;18.113892937138424;0.5031636926982895;-0.4541015625;
11:30:28;3.0;1574681429;79.932;17.985482509846033;0.49959673638461205;-0.45166015625;
11:30:29;4.0;1574681430;80.035;17.47184080067646;0.4853289111299017;-0.44189453125;
11:30:30;5.0;1574681431;80.224;17.60025122796885;0.4888958674435792;-0.4443359375;
11:30:31;6.0;1574681432;80.379;17.08660951879928;0.47462804218886884;-0.4345703125;
11:30:32;7.0;1574681433;80.172;17.47184080067646;0.4853289111299017;-0.44189453125;
11:30:33;8.0;1574681434;79.897;17.343430373384063;0.48176195481622397;-0.439453125;
11:30:34;9.0;1574681435;79.846;17.47184080067646;0.4853289111299017;-0.44189453125;
11:30:35;10.0;1574681436;79.726;17.47184080067646;0.4853289111299017;-0.44189453125;
11:30:36;11.0;1574681437;79.795;17.728661655261245;0.4924628237572568;-0.44677734375;
11:30:37;12.0;1574681438;80.138;17.985482509846033;0.49959673638461205;-0.45166015625;
11:30:38;13.0;1574681439;80.172;17.985482509846033;0.49959673638461205;-0.45166015625;
11:30:39;14.0;1574681440;80.12;17.85707208255364;0.4960297800709344;-0.44921875;
11:30:40;15.0;1574681441;80.224;16.958199091506888;0.47106108587519135;-0.43212890625;
11:30:41;16.0;1574681442;80.206;17.47184080067646;0.4853289111299017;-0.44189453125;
11:30:42;17.0;1574681443;80.448;17.85707208255364;0.4960297800709344;-0.44921875;
11:30:43;18.0;1574681444;80.396;17.728661655261245;0.4924628237572568;-0.44677734375;
11:30:44;19.0;1574681445;80.155;18.113892937138424;0.5031636926982895;-0.4541015625;
11:30:45;20.0;1574681446;80.017;17.60025122796885;0.4888958674435792;-0.4443359375;
11:30:46;21.0;1574681447;79.863;17.985482509846033;0.49959673638461205;-0.45166015625;
11:30:47;22.0;1574681448;80.035;17.08660951879928;0.47462804218886884;-0.4345703125;
11:30:48;23.0;1574681449;80.035;17.728661655261245;0.4924628237572568;-0.44677734375;
11:30:49;24.0;1574681450;80.069;17.985482509846033;0.49959673638461205;-0.45166015625;
11:30:50;25.0;1574681451;80.275;17.728661655261245;0.4924628237572568;-0.44677734375;
11:30:51;26.0;1574681452;80.052;16.958199091506888;0.47106108587519135;-0.43212890625;
11:30:52;27.0;1574681453;80.31;17.343430373384063;0.48176195481622397;-0.439453125;
11:30:53;28.0;1574681454;80.396;15.802505245875343;0.43895847905209284;-0.41015625;
11:30:54;29.0;1574681455;80.103;16.05932610046013;0.44609239167944803;-0.4150390625;
11:30:55;30.0;1574681456;80.086;18.37071379172321;0.5102976053256447;-0.458984375;
11:30:56;31.0;1574681457;79.795;18.113892937138424;0.5031636926982895;-0.4541015625;
11:30:57;32.0;1574681458;79.658;18.37071379172321;0.5102976053256447;-0.458984375;
11:30:58;33.0;1574681459;79.658;18.24230336443082;0.5067306490119673;-0.45654296875;
11:30:59;34.0;1574681460;79.949;18.113892937138424;0.5031636926982895;-0.4541015625;
11:31:00;35.0;1574681461;80.12;17.60025122796885;0.4888958674435792;-0.4443359375;
11:31:01;36.0;1574681462;80.258;17.60025122796885;0.4888958674435792;-0.4443359375;
11:31:02;37.0;1574681463;80.344;17.85707208255364;0.4960297800709344;-0.44921875;
11:31:03;38.0;1574681464;80.327;17.60025122796885;0.4888958674435792;-0.4443359375;
11:31:04;39.0;1574681465;80.465;17.85707208255364;0.4960297800709344;-0.44921875;
11:31:05;40.0;1574681466;80.638;17.728661655261245;0.4924628237572568;-0.44677734375;
11:31:06;41.0;1574681467;80.517;17.47184080067646;0.4853289111299017;-0.44189453125;
11:31:07;42.0;1574681468;80.448;17.985482509846033;0.49959673638461205;-0.45166015625;
11:31:08;43.0;1574681469;80.586;17.985482509846033;0.49959673638461205;-0.45166015625;
11:31:09;44.0;1574681471;80.672;17.60025122796885;0.4888958674435792;-0.4443359375;
