Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
19:30:25;-1.0;1574710226;78.321;18.627534646308;0.517431517953;-0.4638671875;
19:30:26;0.0;1574710227;78.287;18.627534646308;0.517431517953;-0.4638671875;
19:30:27;1.0;1574710228;78.421;18.627534646308;0.517431517953;-0.4638671875;
19:30:28;2.0;1574710229;78.505;18.627534646308;0.517431517953;-0.4638671875;
19:30:29;3.0;1574710230;78.64;18.627534646308;0.517431517953;-0.4638671875;
19:30:30;4.0;1574710231;78.489;18.627534646308;0.517431517953;-0.4638671875;
19:30:31;5.0;1574710232;78.522;18.627534646308;0.517431517953;-0.4638671875;
19:30:32;6.0;1574710233;78.371;18.627534646308;0.517431517953;-0.4638671875;
19:30:33;7.0;1574710234;78.053;18.627534646308;0.517431517953;-0.4638671875;
19:30:34;8.0;1574710235;78.22;18.627534646308;0.517431517953;-0.4638671875;
19:30:35;9.0;1574710236;78.304;18.627534646308;0.517431517953;-0.4638671875;
19:30:36;10.0;1574710237;78.354;18.627534646308;0.517431517953;-0.4638671875;
19:30:37;11.0;1574710238;78.337;18.627534646308;0.517431517953;-0.4638671875;
19:30:38;12.0;1574710239;78.053;18.627534646308;0.517431517953;-0.4638671875;
19:30:39;13.0;1574710240;77.785;18.627534646308;0.517431517953;-0.4638671875;
19:30:40;14.0;1574710241;77.802;18.627534646308;0.517431517953;-0.4638671875;
19:30:41;15.0;1574710242;77.952;18.627534646308;0.517431517953;-0.4638671875;
19:30:42;16.0;1574710243;78.203;18.627534646308;0.517431517953;-0.4638671875;
19:30:43;17.0;1574710244;78.539;18.627534646308;0.517431517953;-0.4638671875;
19:30:44;18.0;1574710245;78.809;18.627534646308;0.517431517953;-0.4638671875;
19:30:45;19.0;1574710246;78.978;18.627534646308;0.517431517953;-0.4638671875;
19:30:46;20.0;1574710247;78.978;18.627534646308;0.517431517953;-0.4638671875;
19:30:47;21.0;1574710248;78.826;18.627534646308;0.517431517953;-0.4638671875;
19:30:48;22.0;1574710249;78.707;18.627534646308;0.517431517953;-0.4638671875;
19:30:49;23.0;1574710250;78.556;18.627534646308;0.517431517953;-0.4638671875;
19:30:50;24.0;1574710251;78.606;18.627534646308;0.517431517953;-0.4638671875;
19:30:51;25.0;1574710252;78.573;18.627534646308;0.517431517953;-0.4638671875;
19:30:52;26.0;1574710253;78.674;18.627534646308;0.517431517953;-0.4638671875;
19:30:53;27.0;1574710254;78.741;18.627534646308;0.517431517953;-0.4638671875;
19:30:54;28.0;1574710255;78.589;18.627534646308;0.517431517953;-0.4638671875;
19:30:55;29.0;1574710256;78.606;18.627534646308;0.517431517953;-0.4638671875;
19:30:56;30.0;1574710257;78.354;18.627534646308;0.517431517953;-0.4638671875;
19:30:57;31.0;1574710259;78.17;18.627534646308;0.517431517953;-0.4638671875;
19:30:58;32.0;1574710260;77.952;18.627534646308;0.517431517953;-0.4638671875;
19:30:59;33.0;1574710261;77.969;18.627534646308;0.517431517953;-0.4638671875;
19:31:00;34.0;1574710262;77.936;18.627534646308;0.517431517953;-0.4638671875;
19:31:01;35.0;1574710263;78.086;18.627534646308;0.517431517953;-0.4638671875;
19:31:02;36.0;1574710264;78.421;18.627534646308;0.517431517953;-0.4638671875;
19:31:03;37.0;1574710265;78.438;18.627534646308;0.517431517953;-0.4638671875;
19:31:04;38.0;1574710266;78.724;18.627534646308;0.517431517953;-0.4638671875;
19:31:05;39.0;1574710267;78.691;18.627534646308;0.517431517953;-0.4638671875;
19:31:06;40.0;1574710268;78.556;18.627534646308;0.517431517953;-0.4638671875;
19:31:07;41.0;1574710269;78.792;18.627534646308;0.517431517953;-0.4638671875;
19:31:08;42.0;1574710270;78.657;18.627534646308;0.517431517953;-0.4638671875;
19:31:09;43.0;1574710271;78.64;18.627534646308;0.517431517953;-0.4638671875;
19:31:10;44.0;1574710272;78.691;18.627534646308;0.517431517953;-0.4638671875;
19:31:11;45.0;1574710273;78.573;18.627534646308;0.517431517953;-0.4638671875;
19:31:12;46.0;1574710274;78.421;18.627534646308;0.517431517953;-0.4638671875;
19:31:14;48.0;1574710275;78.404;18.627534646308;0.517431517953;-0.4638671875;
19:31:15;49.0;1574710276;78.337;18.627534646308;0.517431517953;-0.4638671875;
19:31:16;50.0;1574710277;78.237;18.627534646308;0.517431517953;-0.4638671875;
19:31:17;51.0;1574710278;78.371;18.627534646308;0.517431517953;-0.4638671875;
19:31:18;52.0;1574710279;78.472;18.627534646308;0.517431517953;-0.4638671875;
19:31:19;53.0;1574710280;78.623;18.627534646308;0.517431517953;-0.4638671875;
19:31:20;54.0;1574710281;78.539;18.627534646308;0.517431517953;-0.4638671875;
19:31:21;55.0;1574710282;78.606;18.627534646308;0.517431517953;-0.4638671875;
19:31:22;56.0;1574710283;78.657;18.627534646308;0.517431517953;-0.4638671875;
19:31:23;57.0;1574710284;78.64;18.627534646308;0.517431517953;-0.4638671875;
19:31:24;58.0;1574710285;78.978;18.627534646308;0.517431517953;-0.4638671875;
19:31:25;59.0;1574710286;79.181;18.627534646308;0.517431517953;-0.4638671875;
19:31:26;60.0;1574710287;79.266;18.627534646308;0.517431517953;-0.4638671875;
19:31:27;61.0;1574710288;79.436;18.627534646308;0.517431517953;-0.4638671875;
19:31:28;62.0;1574710289;79.334;18.627534646308;0.517431517953;-0.4638671875;
19:31:29;63.0;1574710290;78.775;18.627534646308;0.517431517953;-0.4638671875;
19:31:30;64.0;1574710291;78.438;18.627534646308;0.517431517953;-0.4638671875;
19:31:31;65.0;1574710292;78.321;18.627534646308;0.517431517953;-0.4638671875;
19:31:32;66.0;1574710293;78.253;18.627534646308;0.517431517953;-0.4638671875;
19:31:33;67.0;1574710294;78.421;18.627534646308;0.517431517953;-0.4638671875;
19:31:34;68.0;1574710295;78.489;18.627534646308;0.517431517953;-0.4638671875;
19:31:35;69.0;1574710296;78.623;18.627534646308;0.517431517953;-0.4638671875;
19:31:36;70.0;1574710297;78.691;18.627534646308;0.517431517953;-0.4638671875;
19:31:37;71.0;1574710298;78.64;18.627534646308;0.517431517953;-0.4638671875;
19:31:38;72.0;1574710299;78.64;18.627534646308;0.517431517953;-0.4638671875;
19:31:39;73.0;1574710300;78.22;18.627534646308;0.517431517953;-0.4638671875;
19:31:40;74.0;1574710301;77.869;18.627534646308;0.517431517953;-0.4638671875;
19:31:41;75.0;1574710302;77.902;18.627534646308;0.517431517953;-0.4638671875;
19:31:42;76.0;1574710303;78.203;18.627534646308;0.517431517953;-0.4638671875;
19:31:43;77.0;1574710304;78.455;18.627534646308;0.517431517953;-0.4638671875;
19:31:44;78.0;1574710305;78.724;18.627534646308;0.517431517953;-0.4638671875;
19:31:45;79.0;1574710306;79.029;18.627534646308;0.517431517953;-0.4638671875;
19:31:46;80.0;1574710307;78.606;18.627534646308;0.517431517953;-0.4638671875;
19:31:47;81.0;1574710308;78.707;18.627534646308;0.517431517953;-0.4638671875;
19:31:48;82.0;1574710309;78.758;18.627534646308;0.517431517953;-0.4638671875;
19:31:49;83.0;1574710310;78.573;18.627534646308;0.517431517953;-0.4638671875;
19:31:50;84.0;1574710311;78.893;18.627534646308;0.517431517953;-0.4638671875;
19:31:51;85.0;1574710312;78.944;18.627534646308;0.517431517953;-0.4638671875;
19:31:52;86.0;1574710313;78.927;18.627534646308;0.517431517953;-0.4638671875;
19:31:53;87.0;1574710314;78.995;18.627534646308;0.517431517953;-0.4638671875;
19:31:54;88.0;1574710315;79.147;18.627534646308;0.517431517953;-0.4638671875;
19:31:55;89.0;1574710316;78.843;18.627534646308;0.517431517953;-0.4638671875;
19:31:56;90.0;1574710317;78.961;18.627534646308;0.517431517953;-0.4638671875;
19:31:57;91.0;1574710318;78.809;18.627534646308;0.517431517953;-0.4638671875;
19:31:58;92.0;1574710319;78.371;18.627534646308;0.517431517953;-0.4638671875;
19:31:59;93.0;1574710320;78.522;18.627534646308;0.517431517953;-0.4638671875;
19:32:00;94.0;1574710321;78.589;18.627534646308;0.517431517953;-0.4638671875;
19:32:01;95.0;1574710322;78.522;18.627534646308;0.517431517953;-0.4638671875;
19:32:02;96.0;1574710323;78.489;18.627534646308;0.517431517953;-0.4638671875;
19:32:03;97.0;1574710324;78.472;18.627534646308;0.517431517953;-0.4638671875;
19:32:04;98.0;1574710325;78.304;18.627534646308;0.517431517953;-0.4638671875;
19:32:05;99.0;1574710326;78.203;18.627534646308;0.517431517953;-0.4638671875;
19:32:06;100.0;1574710327;78.691;18.627534646308;0.517431517953;-0.4638671875;
19:32:07;101.0;1574710328;78.674;18.627534646308;0.517431517953;-0.4638671875;
19:32:08;102.0;1574710329;78.354;18.627534646308;0.517431517953;-0.4638671875;
19:32:09;103.0;1574710330;78.657;18.627534646308;0.517431517953;-0.4638671875;
19:32:10;104.0;1574710331;78.438;18.627534646308;0.517431517953;-0.4638671875;
19:32:11;105.0;1574710332;78.489;18.627534646308;0.517431517953;-0.4638671875;
19:32:12;106.0;1574710334;78.606;18.627534646308;0.517431517953;-0.4638671875;
19:32:13;107.0;1574710335;78.758;18.627534646308;0.517431517953;-0.4638671875;
19:32:14;108.0;1574710336;78.489;18.627534646308;0.517431517953;-0.4638671875;
19:32:15;109.0;1574710337;78.472;18.627534646308;0.517431517953;-0.4638671875;
19:32:16;110.0;1574710338;78.606;18.627534646308;0.517431517953;-0.4638671875;
19:32:18;112.0;1574710339;78.304;18.627534646308;0.517431517953;-0.4638671875;
19:32:19;113.0;1574710340;78.489;18.627534646308;0.517431517953;-0.4638671875;
19:32:20;114.0;1574710341;78.522;18.627534646308;0.517431517953;-0.4638671875;
19:32:21;115.0;1574710342;78.304;18.627534646308;0.517431517953;-0.4638671875;
19:32:22;116.0;1574710343;78.606;18.627534646308;0.517431517953;-0.4638671875;
19:32:23;117.0;1574710344;78.859;18.627534646308;0.517431517953;-0.4638671875;
19:32:24;118.0;1574710345;78.691;18.627534646308;0.517431517953;-0.4638671875;
19:32:25;119.0;1574710346;78.809;18.627534646308;0.517431517953;-0.4638671875;
19:32:26;120.0;1574710347;78.505;18.627534646308;0.517431517953;-0.4638671875;
19:32:27;121.0;1574710348;78.505;18.627534646308;0.517431517953;-0.4638671875;
19:32:28;122.0;1574710349;78.674;18.627534646308;0.517431517953;-0.4638671875;
19:32:29;123.0;1574710350;78.995;18.627534646308;0.517431517953;-0.4638671875;
19:32:30;124.0;1574710351;79.266;18.627534646308;0.517431517953;-0.4638671875;
19:32:31;125.0;1574710352;78.995;18.627534646308;0.517431517953;-0.4638671875;
19:32:32;126.0;1574710353;78.826;18.627534646308;0.517431517953;-0.4638671875;
19:32:33;127.0;1574710354;78.522;18.627534646308;0.517431517953;-0.4638671875;
19:32:34;128.0;1574710355;78.404;18.627534646308;0.517431517953;-0.4638671875;
19:32:35;129.0;1574710356;78.674;18.627534646308;0.517431517953;-0.4638671875;
19:32:36;130.0;1574710357;78.741;18.627534646308;0.517431517953;-0.4638671875;
19:32:37;131.0;1574710358;78.792;18.627534646308;0.517431517953;-0.4638671875;
19:32:38;132.0;1574710359;78.809;18.627534646308;0.517431517953;-0.4638671875;
19:32:39;133.0;1574710360;78.388;18.627534646308;0.517431517953;-0.4638671875;
19:32:40;134.0;1574710361;78.438;18.627534646308;0.517431517953;-0.4638671875;
19:32:41;135.0;1574710362;78.489;18.627534646308;0.517431517953;-0.4638671875;
19:32:42;136.0;1574710363;78.337;18.627534646308;0.517431517953;-0.4638671875;
19:32:43;137.0;1574710364;78.606;18.627534646308;0.517431517953;-0.4638671875;
19:32:44;138.0;1574710365;78.657;18.627534646308;0.517431517953;-0.4638671875;
19:32:45;139.0;1574710366;78.539;18.627534646308;0.517431517953;-0.4638671875;
19:32:46;140.0;1574710367;78.556;18.627534646308;0.517431517953;-0.4638671875;
19:32:47;141.0;1574710368;78.589;18.627534646308;0.517431517953;-0.4638671875;
19:32:48;142.0;1574710369;78.388;18.627534646308;0.517431517953;-0.4638671875;
19:32:49;143.0;1574710370;78.388;18.627534646308;0.517431517953;-0.4638671875;
19:32:50;144.0;1574710371;78.321;18.627534646308;0.517431517953;-0.4638671875;
19:32:51;145.0;1574710372;78.136;18.627534646308;0.517431517953;-0.4638671875;
19:32:52;146.0;1574710373;78.17;18.627534646308;0.517431517953;-0.4638671875;
19:32:53;147.0;1574710374;78.337;18.627534646308;0.517431517953;-0.4638671875;
19:32:54;148.0;1574710375;78.556;18.627534646308;0.517431517953;-0.4638671875;
19:32:55;149.0;1574710376;78.707;18.627534646308;0.517431517953;-0.4638671875;
19:32:56;150.0;1574710377;78.843;18.627534646308;0.517431517953;-0.4638671875;
19:32:57;151.0;1574710378;78.775;18.627534646308;0.517431517953;-0.4638671875;
19:32:58;152.0;1574710379;78.724;18.627534646308;0.517431517953;-0.4638671875;
19:32:59;153.0;1574710380;78.589;18.627534646308;0.517431517953;-0.4638671875;
19:33:00;154.0;1574710381;78.589;18.627534646308;0.517431517953;-0.4638671875;
19:33:01;155.0;1574710382;78.505;18.627534646308;0.517431517953;-0.4638671875;
19:33:02;156.0;1574710383;78.505;18.627534646308;0.517431517953;-0.4638671875;
19:33:04;158.0;1574710385;78.826;18.627534646308;0.517431517953;-0.4638671875;
19:33:05;159.0;1574710387;78.606;18.627534646308;0.517431517953;-0.4638671875;
19:33:06;160.0;1574710388;78.556;18.627534646308;0.517431517953;-0.4638671875;
19:33:07;161.0;1574710389;78.539;18.627534646308;0.517431517953;-0.4638671875;
19:33:08;162.0;1574710390;78.657;18.627534646308;0.517431517953;-0.4638671875;
19:33:09;163.0;1574710391;78.978;18.627534646308;0.517431517953;-0.4638671875;
19:33:10;164.0;1574710392;79.012;18.627534646308;0.517431517953;-0.4638671875;
19:33:11;165.0;1574710393;79.012;18.627534646308;0.517431517953;-0.4638671875;
19:33:12;166.0;1574710394;79.079;18.627534646308;0.517431517953;-0.4638671875;
19:33:13;167.0;1574710395;79.046;18.627534646308;0.517431517953;-0.4638671875;
19:33:14;168.0;1574710396;78.893;18.627534646308;0.517431517953;-0.4638671875;
19:33:15;169.0;1574710397;78.589;18.627534646308;0.517431517953;-0.4638671875;
19:33:16;170.0;1574710398;78.539;18.627534646308;0.517431517953;-0.4638671875;
19:33:17;171.0;1574710399;78.455;18.627534646308;0.517431517953;-0.4638671875;
19:33:18;172.0;1574710400;78.489;18.627534646308;0.517431517953;-0.4638671875;
19:33:19;173.0;1574710401;78.489;18.627534646308;0.517431517953;-0.4638671875;
19:33:20;174.0;1574710402;78.354;18.627534646308;0.517431517953;-0.4638671875;
19:33:22;176.0;1574710403;78.354;18.627534646308;0.517431517953;-0.4638671875;
19:33:23;177.0;1574710404;78.489;18.627534646308;0.517431517953;-0.4638671875;
19:33:24;178.0;1574710405;78.657;18.627534646308;0.517431517953;-0.4638671875;
19:33:25;179.0;1574710406;78.724;18.627534646308;0.517431517953;-0.4638671875;
19:33:26;180.0;1574710407;78.978;18.627534646308;0.517431517953;-0.4638671875;
19:33:27;181.0;1574710408;78.995;18.627534646308;0.517431517953;-0.4638671875;
19:33:28;182.0;1574710409;78.724;18.627534646308;0.517431517953;-0.4638671875;
19:33:29;183.0;1574710410;78.539;18.627534646308;0.517431517953;-0.4638671875;
19:33:30;184.0;1574710411;78.371;18.627534646308;0.517431517953;-0.4638671875;
19:33:31;185.0;1574710412;78.371;18.627534646308;0.517431517953;-0.4638671875;
19:33:32;186.0;1574710413;78.64;18.627534646308;0.517431517953;-0.4638671875;
19:33:33;187.0;1574710414;78.606;18.627534646308;0.517431517953;-0.4638671875;
19:33:34;188.0;1574710415;78.64;18.627534646308;0.517431517953;-0.4638671875;
19:33:35;189.0;1574710416;78.623;18.627534646308;0.517431517953;-0.4638671875;
19:33:36;190.0;1574710417;78.472;18.627534646308;0.517431517953;-0.4638671875;
