Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
16:50:24;-2.0;1574700626;79.743;18.627534646308;0.517431517953;-0.4638671875;
16:50:25;-1.0;1574700627;79.607;18.627534646308;0.517431517953;-0.4638671875;
16:50:26;0.0;1574700628;79.641;18.627534646308;0.517431517953;-0.4638671875;
16:50:27;1.0;1574700629;79.487;18.627534646308;0.517431517953;-0.4638671875;
16:50:28;2.0;1574700630;79.351;18.627534646308;0.517431517953;-0.4638671875;
16:50:29;3.0;1574700631;79.368;18.627534646308;0.517431517953;-0.4638671875;
16:50:30;4.0;1574700632;79.351;18.627534646308;0.517431517953;-0.4638671875;
16:50:31;5.0;1574700633;79.641;18.627534646308;0.517431517953;-0.4638671875;
16:50:32;6.0;1574700634;79.624;18.627534646308;0.517431517953;-0.4638671875;
16:50:33;7.0;1574700635;79.573;18.627534646308;0.517431517953;-0.4638671875;
16:50:34;8.0;1574700636;79.59;18.627534646308;0.517431517953;-0.4638671875;
16:50:35;9.0;1574700637;79.181;18.627534646308;0.517431517953;-0.4638671875;
16:50:36;10.0;1574700638;79.317;18.627534646308;0.517431517953;-0.4638671875;
16:50:37;11.0;1574700639;79.504;18.627534646308;0.517431517953;-0.4638671875;
16:50:38;12.0;1574700640;79.504;18.627534646308;0.517431517953;-0.4638671875;
16:50:39;13.0;1574700641;79.607;18.627534646308;0.517431517953;-0.4638671875;
16:50:40;14.0;1574700642;79.487;18.627534646308;0.517431517953;-0.4638671875;
16:50:41;15.0;1574700643;79.351;18.627534646308;0.517431517953;-0.4638671875;
16:50:42;16.0;1574700644;79.436;18.627534646308;0.517431517953;-0.4638671875;
16:50:43;17.0;1574700645;79.181;18.627534646308;0.517431517953;-0.4638671875;
16:50:44;18.0;1574700646;79.402;18.627534646308;0.517431517953;-0.4638671875;
16:50:45;19.0;1574700647;79.385;18.627534646308;0.517431517953;-0.4638671875;
16:50:46;20.0;1574700648;79.47;18.627534646308;0.517431517953;-0.4638671875;
16:50:47;21.0;1574700649;79.88;18.627534646308;0.517431517953;-0.4638671875;
16:50:48;22.0;1574700650;79.624;18.627534646308;0.517431517953;-0.4638671875;
16:50:49;23.0;1574700651;79.778;18.627534646308;0.517431517953;-0.4638671875;
16:50:50;24.0;1574700652;79.743;18.627534646308;0.517431517953;-0.4638671875;
16:50:51;25.0;1574700653;79.743;18.627534646308;0.517431517953;-0.4638671875;
16:50:52;26.0;1574700654;79.778;18.627534646308;0.517431517953;-0.4638671875;
16:50:54;28.0;1574700655;79.76;18.627534646308;0.517431517953;-0.4638671875;
16:50:55;29.0;1574700656;79.59;18.627534646308;0.517431517953;-0.4638671875;
16:50:56;30.0;1574700657;79.573;18.627534646308;0.517431517953;-0.4638671875;
16:50:57;31.0;1574700658;79.897;18.627534646308;0.517431517953;-0.4638671875;
16:50:58;32.0;1574700659;79.949;18.627534646308;0.517431517953;-0.4638671875;
16:50:59;33.0;1574700660;79.966;18.627534646308;0.517431517953;-0.4638671875;
16:51:00;34.0;1574700661;79.863;18.627534646308;0.517431517953;-0.4638671875;
16:51:01;35.0;1574700662;79.573;18.627534646308;0.517431517953;-0.4638671875;
16:51:02;36.0;1574700663;79.658;18.627534646308;0.517431517953;-0.4638671875;
16:51:03;37.0;1574700664;79.932;18.627534646308;0.517431517953;-0.4638671875;
16:51:04;38.0;1574700665;79.915;18.627534646308;0.517431517953;-0.4638671875;
16:51:05;39.0;1574700666;80.224;18.627534646308;0.517431517953;-0.4638671875;
16:51:06;40.0;1574700667;79.983;18.627534646308;0.517431517953;-0.4638671875;
16:51:07;41.0;1574700668;79.675;18.627534646308;0.517431517953;-0.4638671875;
16:51:08;42.0;1574700669;79.658;18.627534646308;0.517431517953;-0.4638671875;
16:51:09;43.0;1574700670;79.3;18.627534646308;0.517431517953;-0.4638671875;
16:51:10;44.0;1574700671;79.249;18.627534646308;0.517431517953;-0.4638671875;
16:51:11;45.0;1574700672;79.3;18.627534646308;0.517431517953;-0.4638671875;
16:51:12;46.0;1574700673;79.47;18.627534646308;0.517431517953;-0.4638671875;
16:51:13;47.0;1574700674;79.624;18.627534646308;0.517431517953;-0.4638671875;
16:51:14;48.0;1574700675;79.675;18.627534646308;0.517431517953;-0.4638671875;
16:51:15;49.0;1574700676;79.658;18.627534646308;0.517431517953;-0.4638671875;
16:51:16;50.0;1574700677;79.658;18.627534646308;0.517431517953;-0.4638671875;
16:51:17;51.0;1574700678;79.538;18.627534646308;0.517431517953;-0.4638671875;
16:51:18;52.0;1574700679;79.521;18.627534646308;0.517431517953;-0.4638671875;
16:51:19;53.0;1574700680;79.709;18.627534646308;0.517431517953;-0.4638671875;
16:51:20;54.0;1574700681;79.743;18.627534646308;0.517431517953;-0.4638671875;
16:51:21;55.0;1574700682;79.88;18.627534646308;0.517431517953;-0.4638671875;
16:51:22;56.0;1574700683;79.949;18.627534646308;0.517431517953;-0.4638671875;
16:51:23;57.0;1574700684;79.675;18.627534646308;0.517431517953;-0.4638671875;
16:51:24;58.0;1574700685;79.607;18.627534646308;0.517431517953;-0.4638671875;
16:51:25;59.0;1574700686;79.59;18.627534646308;0.517431517953;-0.4638671875;
16:51:26;60.0;1574700687;79.487;18.627534646308;0.517431517953;-0.4638671875;
16:51:27;61.0;1574700688;79.915;18.627534646308;0.517431517953;-0.4638671875;
16:51:28;62.0;1574700689;79.915;18.627534646308;0.517431517953;-0.4638671875;
16:51:29;63.0;1574700690;79.778;18.627534646308;0.517431517953;-0.4638671875;
16:51:30;64.0;1574700691;80.069;18.627534646308;0.517431517953;-0.4638671875;
16:51:31;65.0;1574700692;79.556;18.627534646308;0.517431517953;-0.4638671875;
16:51:32;66.0;1574700693;79.556;18.627534646308;0.517431517953;-0.4638671875;
16:51:33;67.0;1574700694;79.573;18.627534646308;0.517431517953;-0.4638671875;
16:51:34;68.0;1574700695;79.283;18.627534646308;0.517431517953;-0.4638671875;
