Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
11:10:24;-1.0;1574680225;80.776;17.85707208255364;0.4960297800709344;-0.44921875;
11:10:25;0.0;1574680226;80.638;17.47184080067646;0.4853289111299017;-0.44189453125;
11:10:26;1.0;1574680227;80.517;17.985482509846033;0.49959673638461205;-0.45166015625;
11:10:27;2.0;1574680228;79.949;17.985482509846033;0.49959673638461205;-0.45166015625;
11:10:28;3.0;1574680229;79.863;17.985482509846033;0.49959673638461205;-0.45166015625;
11:10:29;4.0;1574680230;80.138;19.783228491939543;0.5495341247760984;-0.48583984375;
11:10:30;5.0;1574680231;80.241;17.60025122796885;0.4888958674435792;-0.4443359375;
11:10:31;6.0;1574680232;80.43;17.985482509846033;0.49959673638461205;-0.45166015625;
11:10:32;7.0;1574680233;80.517;17.343430373384063;0.48176195481622397;-0.439453125;
11:10:33;8.0;1574680234;80.241;17.08660951879928;0.47462804218886884;-0.4345703125;
11:10:34;9.0;1574680235;80.103;17.60025122796885;0.4888958674435792;-0.4443359375;
11:10:35;10.0;1574680236;80.12;17.60025122796885;0.4888958674435792;-0.4443359375;
11:10:36;11.0;1574680237;80.138;17.728661655261245;0.4924628237572568;-0.44677734375;
11:10:37;12.0;1574680238;80.172;17.85707208255364;0.4960297800709344;-0.44921875;
11:10:38;13.0;1574680239;80.344;9999.0;9999.0;9999.0;
11:10:39;14.0;1574680240;80.327;17.60025122796885;0.4888958674435792;-0.4443359375;
11:10:40;15.0;1574680241;80.12;17.85707208255364;0.4960297800709344;-0.44921875;
11:10:41;16.0;1574680243;80.086;17.85707208255364;0.4960297800709344;-0.44921875;
11:10:42;17.0;1574680244;80.12;17.08660951879928;0.47462804218886884;-0.4345703125;
11:10:43;18.0;1574680245;80.224;17.343430373384063;0.48176195481622397;-0.439453125;
11:10:44;19.0;1574680246;80.241;17.728661655261245;0.4924628237572568;-0.44677734375;
11:10:45;20.0;1574680247;80.258;17.728661655261245;0.4924628237572568;-0.44677734375;
11:10:46;21.0;1574680248;80.258;17.985482509846033;0.49959673638461205;-0.45166015625;
11:10:47;22.0;1574680249;80.31;17.47184080067646;0.4853289111299017;-0.44189453125;
11:10:48;23.0;1574680250;80.465;18.113892937138424;0.5031636926982895;-0.4541015625;
11:10:49;24.0;1574680251;80.586;16.958199091506888;0.47106108587519135;-0.43212890625;
11:10:50;25.0;1574680252;80.551;17.985482509846033;0.49959673638461205;-0.45166015625;
11:10:51;26.0;1574680253;80.551;16.958199091506888;0.47106108587519135;-0.43212890625;
11:10:52;27.0;1574680254;80.707;17.85707208255364;0.4960297800709344;-0.44921875;
11:10:53;28.0;1574680255;80.551;18.113892937138424;0.5031636926982895;-0.4541015625;
