Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
03:10:23;-1.0;1574737824;77.669;18.627534646308;0.517431517953;-0.4638671875;
03:10:24;0.0;1574737825;77.636;18.627534646308;0.517431517953;-0.4638671875;
03:10:25;1.0;1574737826;77.702;18.627534646308;0.517431517953;-0.4638671875;
03:10:26;2.0;1574737827;77.852;18.627534646308;0.517431517953;-0.4638671875;
03:10:27;3.0;1574737828;77.652;18.627534646308;0.517431517953;-0.4638671875;
03:10:28;4.0;1574737829;77.453;18.627534646308;0.517431517953;-0.4638671875;
03:10:29;5.0;1574737831;77.619;18.627534646308;0.517431517953;-0.4638671875;
03:10:30;6.0;1574737832;77.602;18.627534646308;0.517431517953;-0.4638671875;
03:10:31;7.0;1574737833;77.47;18.627534646308;0.517431517953;-0.4638671875;
03:10:32;8.0;1574737834;77.387;18.627534646308;0.517431517953;-0.4638671875;
03:10:33;9.0;1574737835;77.37;18.627534646308;0.517431517953;-0.4638671875;
03:10:34;10.0;1574737836;77.436;18.627534646308;0.517431517953;-0.4638671875;
03:10:35;11.0;1574737837;77.47;18.627534646308;0.517431517953;-0.4638671875;
03:10:36;12.0;1574737838;77.486;18.627534646308;0.517431517953;-0.4638671875;
03:10:37;13.0;1574737839;77.453;18.627534646308;0.517431517953;-0.4638671875;
03:10:38;14.0;1574737840;77.387;18.627534646308;0.517431517953;-0.4638671875;
03:10:39;15.0;1574737841;77.403;18.627534646308;0.517431517953;-0.4638671875;
03:10:40;16.0;1574737842;77.519;18.627534646308;0.517431517953;-0.4638671875;
03:10:41;17.0;1574737843;77.42;18.627534646308;0.517431517953;-0.4638671875;
03:10:42;18.0;1574737844;77.47;18.627534646308;0.517431517953;-0.4638671875;
03:10:43;19.0;1574737845;77.569;18.627534646308;0.517431517953;-0.4638671875;
03:10:44;20.0;1574737846;77.453;18.627534646308;0.517431517953;-0.4638671875;
03:10:46;22.0;1574737847;77.602;18.627534646308;0.517431517953;-0.4638671875;
03:10:47;23.0;1574737848;77.519;18.627534646308;0.517431517953;-0.4638671875;
03:10:48;24.0;1574737849;77.669;18.627534646308;0.517431517953;-0.4638671875;
03:10:49;25.0;1574737850;77.769;18.627534646308;0.517431517953;-0.4638671875;
03:10:50;26.0;1574737851;77.752;18.627534646308;0.517431517953;-0.4638671875;
03:10:51;27.0;1574737852;77.802;18.627534646308;0.517431517953;-0.4638671875;
03:10:52;28.0;1574737853;77.553;18.627534646308;0.517431517953;-0.4638671875;
03:10:53;29.0;1574737854;77.785;18.627534646308;0.517431517953;-0.4638671875;
03:10:54;30.0;1574737855;77.869;18.627534646308;0.517431517953;-0.4638671875;
03:10:55;31.0;1574737856;77.902;18.627534646308;0.517431517953;-0.4638671875;
03:10:56;32.0;1574737857;77.869;18.627534646308;0.517431517953;-0.4638671875;
03:10:57;33.0;1574737858;77.486;18.627534646308;0.517431517953;-0.4638671875;
03:10:58;34.0;1574737859;77.403;18.627534646308;0.517431517953;-0.4638671875;
03:10:59;35.0;1574737860;77.387;18.627534646308;0.517431517953;-0.4638671875;
03:11:00;36.0;1574737861;77.553;18.627534646308;0.517431517953;-0.4638671875;
03:11:01;37.0;1574737862;77.802;18.627534646308;0.517431517953;-0.4638671875;
03:11:02;38.0;1574737863;77.586;18.627534646308;0.517431517953;-0.4638671875;
03:11:03;39.0;1574737864;77.669;18.627534646308;0.517431517953;-0.4638671875;
03:11:04;40.0;1574737865;77.586;18.627534646308;0.517431517953;-0.4638671875;
03:11:05;41.0;1574737866;77.47;18.627534646308;0.517431517953;-0.4638671875;
03:11:06;42.0;1574737867;77.785;18.627534646308;0.517431517953;-0.4638671875;
03:11:07;43.0;1574737868;77.835;18.627534646308;0.517431517953;-0.4638671875;
03:11:08;44.0;1574737869;78.136;18.627534646308;0.517431517953;-0.4638671875;
03:11:09;45.0;1574737870;78.304;18.627534646308;0.517431517953;-0.4638671875;
03:11:10;46.0;1574737871;78.186;18.627534646308;0.517431517953;-0.4638671875;
03:11:11;47.0;1574737872;78.036;18.627534646308;0.517431517953;-0.4638671875;
03:11:12;48.0;1574737873;78.103;18.627534646308;0.517431517953;-0.4638671875;
03:11:13;49.0;1574737874;77.902;18.627534646308;0.517431517953;-0.4638671875;
03:11:14;50.0;1574737875;78.069;18.627534646308;0.517431517953;-0.4638671875;
03:11:15;51.0;1574737876;78.086;18.627534646308;0.517431517953;-0.4638671875;
03:11:16;52.0;1574737877;77.952;18.627534646308;0.517431517953;-0.4638671875;
03:11:17;53.0;1574737878;78.136;18.627534646308;0.517431517953;-0.4638671875;
03:11:18;54.0;1574737879;77.835;18.627534646308;0.517431517953;-0.4638671875;
03:11:19;55.0;1574737880;77.852;18.627534646308;0.517431517953;-0.4638671875;
03:11:20;56.0;1574737881;77.503;18.627534646308;0.517431517953;-0.4638671875;
03:11:21;57.0;1574737882;77.387;18.627534646308;0.517431517953;-0.4638671875;
03:11:22;58.0;1574737883;77.652;18.627534646308;0.517431517953;-0.4638671875;
03:11:23;59.0;1574737884;77.885;18.627534646308;0.517431517953;-0.4638671875;
03:11:24;60.0;1574737885;77.969;18.627534646308;0.517431517953;-0.4638671875;
03:11:25;61.0;1574737886;78.103;18.627534646308;0.517431517953;-0.4638671875;
03:11:26;62.0;1574737887;78.136;18.627534646308;0.517431517953;-0.4638671875;
03:11:27;63.0;1574737888;78.036;18.627534646308;0.517431517953;-0.4638671875;
03:11:28;64.0;1574737889;78.203;18.627534646308;0.517431517953;-0.4638671875;
03:11:29;65.0;1574737890;78.17;18.627534646308;0.517431517953;-0.4638671875;
03:11:30;66.0;1574737891;77.819;18.627534646308;0.517431517953;-0.4638671875;
03:11:31;67.0;1574737892;77.835;18.627534646308;0.517431517953;-0.4638671875;
03:11:32;68.0;1574737893;77.735;18.627534646308;0.517431517953;-0.4638671875;
03:11:33;69.0;1574737894;77.869;18.627534646308;0.517431517953;-0.4638671875;
03:11:34;70.0;1574737895;78.17;18.627534646308;0.517431517953;-0.4638671875;
03:11:35;71.0;1574737896;78.136;18.627534646308;0.517431517953;-0.4638671875;
03:11:36;72.0;1574737897;78.119;18.627534646308;0.517431517953;-0.4638671875;
03:11:37;73.0;1574737898;78.069;18.627534646308;0.517431517953;-0.4638671875;
03:11:38;74.0;1574737899;78.203;18.627534646308;0.517431517953;-0.4638671875;
03:11:39;75.0;1574737900;78.036;18.627534646308;0.517431517953;-0.4638671875;
03:11:40;76.0;1574737901;78.053;18.627534646308;0.517431517953;-0.4638671875;
03:11:41;77.0;1574737902;77.719;18.627534646308;0.517431517953;-0.4638671875;
03:11:42;78.0;1574737903;77.619;18.627534646308;0.517431517953;-0.4638671875;
03:11:43;79.0;1574737904;77.636;18.627534646308;0.517431517953;-0.4638671875;
03:11:44;80.0;1574737906;77.486;18.627534646308;0.517431517953;-0.4638671875;
03:11:45;81.0;1574737907;77.47;18.627534646308;0.517431517953;-0.4638671875;
03:11:46;82.0;1574737908;77.056;18.627534646308;0.517431517953;-0.4638671875;
03:11:47;83.0;1574737909;76.875;18.627534646308;0.517431517953;-0.4638671875;
03:11:48;84.0;1574737910;77.205;18.627534646308;0.517431517953;-0.4638671875;
03:11:50;86.0;1574737911;77.669;18.627534646308;0.517431517953;-0.4638671875;
03:11:51;87.0;1574737912;78.22;18.627534646308;0.517431517953;-0.4638671875;
03:11:52;88.0;1574737913;78.589;18.627534646308;0.517431517953;-0.4638671875;
03:11:53;89.0;1574737914;78.724;18.627534646308;0.517431517953;-0.4638671875;
03:11:54;90.0;1574737915;78.404;18.627534646308;0.517431517953;-0.4638671875;
03:11:55;91.0;1574737916;78.22;18.627534646308;0.517431517953;-0.4638671875;
03:11:56;92.0;1574737917;78.287;18.627534646308;0.517431517953;-0.4638671875;
03:11:57;93.0;1574737918;78.27;18.627534646308;0.517431517953;-0.4638671875;
03:11:58;94.0;1574737919;78.404;18.627534646308;0.517431517953;-0.4638671875;
03:11:59;95.0;1574737920;78.606;18.627534646308;0.517431517953;-0.4638671875;
03:12:00;96.0;1574737921;78.287;18.627534646308;0.517431517953;-0.4638671875;
03:12:01;97.0;1574737922;77.986;18.627534646308;0.517431517953;-0.4638671875;
03:12:02;98.0;1574737923;78.019;18.627534646308;0.517431517953;-0.4638671875;
03:12:03;99.0;1574737924;77.869;18.627534646308;0.517431517953;-0.4638671875;
03:12:04;100.0;1574737925;78.136;18.627534646308;0.517431517953;-0.4638671875;
03:12:05;101.0;1574737926;78.119;18.627534646308;0.517431517953;-0.4638671875;
03:12:06;102.0;1574737927;77.835;18.627534646308;0.517431517953;-0.4638671875;
03:12:07;103.0;1574737928;77.769;18.627534646308;0.517431517953;-0.4638671875;
03:12:08;104.0;1574737929;77.536;18.627534646308;0.517431517953;-0.4638671875;
03:12:09;105.0;1574737930;77.553;18.627534646308;0.517431517953;-0.4638671875;
03:12:10;106.0;1574737931;77.503;18.627534646308;0.517431517953;-0.4638671875;
03:12:11;107.0;1574737932;77.669;18.627534646308;0.517431517953;-0.4638671875;
03:12:12;108.0;1574737933;77.819;18.627534646308;0.517431517953;-0.4638671875;
03:12:13;109.0;1574737934;77.819;18.627534646308;0.517431517953;-0.4638671875;
03:12:14;110.0;1574737935;77.852;18.627534646308;0.517431517953;-0.4638671875;
03:12:15;111.0;1574737936;77.553;18.627534646308;0.517431517953;-0.4638671875;
03:12:16;112.0;1574737937;77.436;18.627534646308;0.517431517953;-0.4638671875;
03:12:17;113.0;1574737938;77.486;18.627534646308;0.517431517953;-0.4638671875;
03:12:18;114.0;1574737939;77.785;18.627534646308;0.517431517953;-0.4638671875;
03:12:19;115.0;1574737940;77.852;18.627534646308;0.517431517953;-0.4638671875;
03:12:20;116.0;1574737941;78.136;18.627534646308;0.517431517953;-0.4638671875;
03:12:21;117.0;1574737942;78.237;18.627534646308;0.517431517953;-0.4638671875;
03:12:22;118.0;1574737943;78.053;18.627534646308;0.517431517953;-0.4638671875;
03:12:23;119.0;1574737944;78.053;18.627534646308;0.517431517953;-0.4638671875;
03:12:24;120.0;1574737945;77.936;18.627534646308;0.517431517953;-0.4638671875;
03:12:25;121.0;1574737946;78.086;18.627534646308;0.517431517953;-0.4638671875;
03:12:26;122.0;1574737947;78.119;18.627534646308;0.517431517953;-0.4638671875;
03:12:27;123.0;1574737948;77.952;18.627534646308;0.517431517953;-0.4638671875;
03:12:28;124.0;1574737949;77.769;18.627534646308;0.517431517953;-0.4638671875;
03:12:29;125.0;1574737950;77.287;18.627534646308;0.517431517953;-0.4638671875;
03:12:30;126.0;1574737951;77.238;18.627534646308;0.517431517953;-0.4638671875;
03:12:31;127.0;1574737952;77.403;18.627534646308;0.517431517953;-0.4638671875;
03:12:32;128.0;1574737953;77.569;18.627534646308;0.517431517953;-0.4638671875;
03:12:33;129.0;1574737954;77.885;18.627534646308;0.517431517953;-0.4638671875;
03:12:34;130.0;1574737955;78.002;18.627534646308;0.517431517953;-0.4638671875;
03:12:35;131.0;1574737956;78.103;18.627534646308;0.517431517953;-0.4638671875;
03:12:36;132.0;1574737957;77.902;18.627534646308;0.517431517953;-0.4638671875;
03:12:37;133.0;1574737959;77.936;18.627534646308;0.517431517953;-0.4638671875;
03:12:38;134.0;1574737960;77.986;18.627534646308;0.517431517953;-0.4638671875;
03:12:39;135.0;1574737961;77.902;18.627534646308;0.517431517953;-0.4638671875;
03:12:40;136.0;1574737962;78.136;18.627534646308;0.517431517953;-0.4638671875;
03:12:41;137.0;1574737963;77.885;18.627534646308;0.517431517953;-0.4638671875;
03:12:42;138.0;1574737964;77.752;18.627534646308;0.517431517953;-0.4638671875;
03:12:43;139.0;1574737965;77.686;18.627534646308;0.517431517953;-0.4638671875;
03:12:44;140.0;1574737966;77.486;18.627534646308;0.517431517953;-0.4638671875;
03:12:45;141.0;1574737967;77.553;18.627534646308;0.517431517953;-0.4638671875;
03:12:46;142.0;1574737968;77.403;18.627534646308;0.517431517953;-0.4638671875;
03:12:47;143.0;1574737969;77.619;18.627534646308;0.517431517953;-0.4638671875;
03:12:48;144.0;1574737970;77.602;18.627534646308;0.517431517953;-0.4638671875;
03:12:49;145.0;1574737971;77.902;18.627534646308;0.517431517953;-0.4638671875;
03:12:50;146.0;1574737972;78.22;18.627534646308;0.517431517953;-0.4638671875;
03:12:51;147.0;1574737973;78.136;18.627534646308;0.517431517953;-0.4638671875;
03:12:52;148.0;1574737974;78.337;18.627534646308;0.517431517953;-0.4638671875;
03:12:54;150.0;1574737975;78.203;18.627534646308;0.517431517953;-0.4638671875;
03:12:55;151.0;1574737976;78.019;18.627534646308;0.517431517953;-0.4638671875;
03:12:56;152.0;1574737977;78.053;18.627534646308;0.517431517953;-0.4638671875;
03:12:57;153.0;1574737978;78.036;18.627534646308;0.517431517953;-0.4638671875;
03:12:58;154.0;1574737979;78.354;18.627534646308;0.517431517953;-0.4638671875;
03:12:59;155.0;1574737980;78.539;18.627534646308;0.517431517953;-0.4638671875;
03:13:00;156.0;1574737981;78.388;18.627534646308;0.517431517953;-0.4638671875;
03:13:01;157.0;1574737982;78.354;18.627534646308;0.517431517953;-0.4638671875;
03:13:02;158.0;1574737983;78.053;18.627534646308;0.517431517953;-0.4638671875;
03:13:03;159.0;1574737984;77.852;18.627534646308;0.517431517953;-0.4638671875;
03:13:04;160.0;1574737985;77.969;18.627534646308;0.517431517953;-0.4638671875;
03:13:05;161.0;1574737986;77.852;18.627534646308;0.517431517953;-0.4638671875;
03:13:06;162.0;1574737987;77.969;18.627534646308;0.517431517953;-0.4638671875;
03:13:07;163.0;1574737988;78.287;18.627534646308;0.517431517953;-0.4638671875;
03:13:08;164.0;1574737989;78.304;18.627534646308;0.517431517953;-0.4638671875;
03:13:09;165.0;1574737990;78.573;18.627534646308;0.517431517953;-0.4638671875;
03:13:10;166.0;1574737991;78.237;18.627534646308;0.517431517953;-0.4638671875;
03:13:11;167.0;1574737992;77.986;18.627534646308;0.517431517953;-0.4638671875;
03:13:12;168.0;1574737993;77.969;18.627534646308;0.517431517953;-0.4638671875;
03:13:13;169.0;1574737994;77.719;18.627534646308;0.517431517953;-0.4638671875;
03:13:14;170.0;1574737994;77.919;18.627534646308;0.517431517953;-0.4638671875;
03:13:15;171.0;1574737996;77.769;18.627534646308;0.517431517953;-0.4638671875;
03:13:16;172.0;1574737997;77.835;18.627534646308;0.517431517953;-0.4638671875;
03:13:17;173.0;1574737998;77.869;18.627534646308;0.517431517953;-0.4638671875;
03:13:18;174.0;1574737999;77.569;18.627534646308;0.517431517953;-0.4638671875;
03:13:19;175.0;1574738000;77.569;18.627534646308;0.517431517953;-0.4638671875;
03:13:20;176.0;1574738001;77.436;18.627534646308;0.517431517953;-0.4638671875;
03:13:21;177.0;1574738002;77.436;18.627534646308;0.517431517953;-0.4638671875;
03:13:22;178.0;1574738003;77.669;18.627534646308;0.517431517953;-0.4638671875;
03:13:23;179.0;1574738004;77.702;18.627534646308;0.517431517953;-0.4638671875;
03:13:24;180.0;1574738005;77.819;18.627534646308;0.517431517953;-0.4638671875;
03:13:25;181.0;1574738006;77.752;18.627534646308;0.517431517953;-0.4638671875;
03:13:26;182.0;1574738007;77.819;18.627534646308;0.517431517953;-0.4638671875;
03:13:27;183.0;1574738008;77.735;18.627534646308;0.517431517953;-0.4638671875;
03:13:28;184.0;1574738009;77.586;18.627534646308;0.517431517953;-0.4638671875;
03:13:29;185.0;1574738010;77.752;18.627534646308;0.517431517953;-0.4638671875;
03:13:30;186.0;1574738011;77.719;18.627534646308;0.517431517953;-0.4638671875;
03:13:31;187.0;1574738012;77.769;18.627534646308;0.517431517953;-0.4638671875;
03:13:32;188.0;1574738013;77.719;18.627534646308;0.517431517953;-0.4638671875;
03:13:33;189.0;1574738015;77.752;18.627534646308;0.517431517953;-0.4638671875;
03:13:34;190.0;1574738015;77.869;18.627534646308;0.517431517953;-0.4638671875;
03:13:35;191.0;1574738017;78.069;18.627534646308;0.517431517953;-0.4638671875;
03:13:36;192.0;1574738018;78.438;18.627534646308;0.517431517953;-0.4638671875;
03:13:37;193.0;1574738019;78.27;18.627534646308;0.517431517953;-0.4638671875;
03:13:38;194.0;1574738020;78.287;18.627534646308;0.517431517953;-0.4638671875;
03:13:39;195.0;1574738021;78.22;18.627534646308;0.517431517953;-0.4638671875;
03:13:40;196.0;1574738022;77.835;18.627534646308;0.517431517953;-0.4638671875;
03:13:41;197.0;1574738023;77.819;18.627534646308;0.517431517953;-0.4638671875;
03:13:42;198.0;1574738024;77.752;18.627534646308;0.517431517953;-0.4638671875;
03:13:43;199.0;1574738025;77.885;18.627534646308;0.517431517953;-0.4638671875;
03:13:44;200.0;1574738026;77.936;18.627534646308;0.517431517953;-0.4638671875;
03:13:45;201.0;1574738027;77.819;18.627534646308;0.517431517953;-0.4638671875;
03:13:46;202.0;1574738028;77.536;18.627534646308;0.517431517953;-0.4638671875;
03:13:47;203.0;1574738029;77.536;18.627534646308;0.517431517953;-0.4638671875;
03:13:48;204.0;1574738030;77.536;18.627534646308;0.517431517953;-0.4638671875;
03:13:49;205.0;1574738031;77.952;18.627534646308;0.517431517953;-0.4638671875;
03:13:50;206.0;1574738032;78.337;18.627534646308;0.517431517953;-0.4638671875;
03:13:51;207.0;1574738033;78.203;18.627534646308;0.517431517953;-0.4638671875;
03:13:52;208.0;1574738034;78.203;18.627534646308;0.517431517953;-0.4638671875;
03:13:53;209.0;1574738035;78.186;18.627534646308;0.517431517953;-0.4638671875;
03:13:54;210.0;1574738036;77.919;18.627534646308;0.517431517953;-0.4638671875;
03:13:55;211.0;1574738037;78.237;18.627534646308;0.517431517953;-0.4638671875;
03:13:56;212.0;1574738038;78.371;18.627534646308;0.517431517953;-0.4638671875;
03:13:57;213.0;1574738039;78.203;18.627534646308;0.517431517953;-0.4638671875;
03:13:59;215.0;1574738040;78.17;18.627534646308;0.517431517953;-0.4638671875;
03:14:00;216.0;1574738041;77.986;18.627534646308;0.517431517953;-0.4638671875;
03:14:01;217.0;1574738042;78.002;18.627534646308;0.517431517953;-0.4638671875;
03:14:02;218.0;1574738043;77.869;18.627534646308;0.517431517953;-0.4638671875;
03:14:03;219.0;1574738044;78.053;18.627534646308;0.517431517953;-0.4638671875;
03:14:04;220.0;1574738045;77.752;18.627534646308;0.517431517953;-0.4638671875;
03:14:05;221.0;1574738046;77.636;18.627534646308;0.517431517953;-0.4638671875;
03:14:06;222.0;1574738047;77.536;18.627534646308;0.517431517953;-0.4638671875;
03:14:07;223.0;1574738048;77.802;18.627534646308;0.517431517953;-0.4638671875;
03:14:08;224.0;1574738049;77.835;18.627534646308;0.517431517953;-0.4638671875;
03:14:09;225.0;1574738050;77.986;18.627534646308;0.517431517953;-0.4638671875;
03:14:10;226.0;1574738051;78.103;18.627534646308;0.517431517953;-0.4638671875;
03:14:11;227.0;1574738052;77.869;18.627534646308;0.517431517953;-0.4638671875;
03:14:12;228.0;1574738053;78.002;18.627534646308;0.517431517953;-0.4638671875;
03:14:13;229.0;1574738053;77.719;18.627534646308;0.517431517953;-0.4638671875;
03:14:14;230.0;1574738055;77.686;18.627534646308;0.517431517953;-0.4638671875;
03:14:15;231.0;1574738056;77.287;18.627534646308;0.517431517953;-0.4638671875;
03:14:16;232.0;1574738057;77.47;18.627534646308;0.517431517953;-0.4638671875;
03:14:17;233.0;1574738058;77.602;18.627534646308;0.517431517953;-0.4638671875;
03:14:18;234.0;1574738059;77.652;18.627534646308;0.517431517953;-0.4638671875;
03:14:19;235.0;1574738060;78.002;18.627534646308;0.517431517953;-0.4638671875;
03:14:20;236.0;1574738061;77.919;18.627534646308;0.517431517953;-0.4638671875;
03:14:21;237.0;1574738062;77.919;18.627534646308;0.517431517953;-0.4638671875;
03:14:22;238.0;1574738063;77.919;18.627534646308;0.517431517953;-0.4638671875;
03:14:23;239.0;1574738064;77.769;18.627534646308;0.517431517953;-0.4638671875;
03:14:24;240.0;1574738065;77.819;18.627534646308;0.517431517953;-0.4638671875;
03:14:25;241.0;1574738066;77.802;18.627534646308;0.517431517953;-0.4638671875;
03:14:26;242.0;1574738067;77.852;18.627534646308;0.517431517953;-0.4638671875;
