Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:50:25;-1.0;1574715026;78.589;18.627534646308;0.517431517953;-0.4638671875;
20:50:26;0.0;1574715027;78.724;18.627534646308;0.517431517953;-0.4638671875;
20:50:27;1.0;1574715028;78.843;18.627534646308;0.517431517953;-0.4638671875;
20:50:28;2.0;1574715029;78.421;18.627534646308;0.517431517953;-0.4638671875;
20:50:29;3.0;1574715030;78.153;18.627534646308;0.517431517953;-0.4638671875;
20:50:30;4.0;1574715031;77.852;18.627534646308;0.517431517953;-0.4638671875;
20:50:31;5.0;1574715032;77.835;18.627534646308;0.517431517953;-0.4638671875;
20:50:32;6.0;1574715033;77.986;18.627534646308;0.517431517953;-0.4638671875;
20:50:33;7.0;1574715034;78.22;18.627534646308;0.517431517953;-0.4638671875;
20:50:34;8.0;1574715035;78.304;18.627534646308;0.517431517953;-0.4638671875;
20:50:35;9.0;1574715036;78.287;18.627534646308;0.517431517953;-0.4638671875;
20:50:36;10.0;1574715037;78.304;18.627534646308;0.517431517953;-0.4638671875;
20:50:37;11.0;1574715038;78.17;18.627534646308;0.517431517953;-0.4638671875;
20:50:38;12.0;1574715039;78.237;18.627534646308;0.517431517953;-0.4638671875;
20:50:39;13.0;1574715040;78.421;18.627534646308;0.517431517953;-0.4638671875;
20:50:40;14.0;1574715041;78.404;18.627534646308;0.517431517953;-0.4638671875;
20:50:41;15.0;1574715042;78.404;18.627534646308;0.517431517953;-0.4638671875;
20:50:42;16.0;1574715043;78.573;18.627534646308;0.517431517953;-0.4638671875;
20:50:43;17.0;1574715044;78.404;18.627534646308;0.517431517953;-0.4638671875;
20:50:44;18.0;1574715045;78.674;18.627534646308;0.517431517953;-0.4638671875;
20:50:45;19.0;1574715046;78.657;18.627534646308;0.517431517953;-0.4638671875;
20:50:46;20.0;1574715047;78.17;18.627534646308;0.517431517953;-0.4638671875;
20:50:47;21.0;1574715048;78.22;18.627534646308;0.517431517953;-0.4638671875;
20:50:48;22.0;1574715049;77.835;18.627534646308;0.517431517953;-0.4638671875;
20:50:49;23.0;1574715050;77.669;18.627534646308;0.517431517953;-0.4638671875;
20:50:50;24.0;1574715051;78.086;18.627534646308;0.517431517953;-0.4638671875;
20:50:51;25.0;1574715052;78.036;18.627534646308;0.517431517953;-0.4638671875;
20:50:52;26.0;1574715053;78.691;18.627534646308;0.517431517953;-0.4638671875;
20:50:53;27.0;1574715054;79.012;18.627534646308;0.517431517953;-0.4638671875;
20:50:54;28.0;1574715055;78.91;18.627534646308;0.517431517953;-0.4638671875;
20:50:55;29.0;1574715056;79.079;18.627534646308;0.517431517953;-0.4638671875;
20:50:56;30.0;1574715057;78.657;18.627534646308;0.517431517953;-0.4638671875;
20:50:57;31.0;1574715058;78.843;18.627534646308;0.517431517953;-0.4638671875;
20:50:58;32.0;1574715059;78.843;18.627534646308;0.517431517953;-0.4638671875;
20:50:59;33.0;1574715060;78.843;18.627534646308;0.517431517953;-0.4638671875;
20:51:00;34.0;1574715061;78.792;18.627534646308;0.517431517953;-0.4638671875;
20:51:01;35.0;1574715062;78.455;18.627534646308;0.517431517953;-0.4638671875;
20:51:02;36.0;1574715063;78.707;18.627534646308;0.517431517953;-0.4638671875;
20:51:03;37.0;1574715064;78.539;18.627534646308;0.517431517953;-0.4638671875;
20:51:04;38.0;1574715065;78.573;18.627534646308;0.517431517953;-0.4638671875;
20:51:05;39.0;1574715066;78.573;18.627534646308;0.517431517953;-0.4638671875;
20:51:06;40.0;1574715067;78.27;18.627534646308;0.517431517953;-0.4638671875;
20:51:07;41.0;1574715069;78.304;18.627534646308;0.517431517953;-0.4638671875;
20:51:08;42.0;1574715070;78.153;18.627534646308;0.517431517953;-0.4638671875;
20:51:09;43.0;1574715071;78.186;18.627534646308;0.517431517953;-0.4638671875;
20:51:10;44.0;1574715072;78.069;18.627534646308;0.517431517953;-0.4638671875;
20:51:11;45.0;1574715073;78.17;18.627534646308;0.517431517953;-0.4638671875;
20:51:12;46.0;1574715074;78.237;18.627534646308;0.517431517953;-0.4638671875;
20:51:13;47.0;1574715075;78.203;18.627534646308;0.517431517953;-0.4638671875;
20:51:14;48.0;1574715076;78.388;18.627534646308;0.517431517953;-0.4638671875;
20:51:15;49.0;1574715077;78.321;18.627534646308;0.517431517953;-0.4638671875;
20:51:16;50.0;1574715078;78.573;18.627534646308;0.517431517953;-0.4638671875;
20:51:17;51.0;1574715079;78.758;18.627534646308;0.517431517953;-0.4638671875;
20:51:18;52.0;1574715080;78.826;18.627534646308;0.517431517953;-0.4638671875;
20:51:19;53.0;1574715081;79.096;18.627534646308;0.517431517953;-0.4638671875;
20:51:20;54.0;1574715082;78.944;18.627534646308;0.517431517953;-0.4638671875;
20:51:21;55.0;1574715083;78.91;18.627534646308;0.517431517953;-0.4638671875;
20:51:23;57.0;1574715084;78.792;18.627534646308;0.517431517953;-0.4638671875;
20:51:24;58.0;1574715085;78.623;18.627534646308;0.517431517953;-0.4638671875;
20:51:25;59.0;1574715086;78.792;18.627534646308;0.517431517953;-0.4638671875;
20:51:26;60.0;1574715087;78.775;18.627534646308;0.517431517953;-0.4638671875;
20:51:27;61.0;1574715088;78.792;18.627534646308;0.517431517953;-0.4638671875;
20:51:28;62.0;1574715089;78.674;18.627534646308;0.517431517953;-0.4638671875;
20:51:29;63.0;1574715090;78.388;18.627534646308;0.517431517953;-0.4638671875;
20:51:30;64.0;1574715091;78.17;18.627534646308;0.517431517953;-0.4638671875;
20:51:31;65.0;1574715092;78.27;18.627534646308;0.517431517953;-0.4638671875;
20:51:32;66.0;1574715093;78.237;18.627534646308;0.517431517953;-0.4638671875;
