Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
14:50:24;-1.0;1574693425;80.62;18.627534646308;0.517431517953;-0.4638671875;
14:50:25;0.0;1574693426;80.811;18.627534646308;0.517431517953;-0.4638671875;
14:50:26;1.0;1574693427;80.811;18.627534646308;0.517431517953;-0.4638671875;
14:50:27;2.0;1574693428;80.88;18.627534646308;0.517431517953;-0.4638671875;
14:50:28;3.0;1574693429;80.741;18.627534646308;0.517431517953;-0.4638671875;
14:50:29;4.0;1574693430;80.845;18.627534646308;0.517431517953;-0.4638671875;
14:50:30;5.0;1574693431;80.793;18.627534646308;0.517431517953;-0.4638671875;
14:50:31;6.0;1574693432;80.551;18.627534646308;0.517431517953;-0.4638671875;
14:50:32;7.0;1574693433;80.551;18.627534646308;0.517431517953;-0.4638671875;
14:50:33;8.0;1574693434;80.413;18.627534646308;0.517431517953;-0.4638671875;
14:50:34;9.0;1574693435;80.31;18.627534646308;0.517431517953;-0.4638671875;
14:50:35;10.0;1574693436;80.43;18.627534646308;0.517431517953;-0.4638671875;
14:50:36;11.0;1574693437;80.62;18.627534646308;0.517431517953;-0.4638671875;
14:50:37;12.0;1574693438;80.568;18.627534646308;0.517431517953;-0.4638671875;
14:50:38;13.0;1574693439;80.43;18.627534646308;0.517431517953;-0.4638671875;
14:50:39;14.0;1574693440;80.327;18.627534646308;0.517431517953;-0.4638671875;
14:50:40;15.0;1574693441;80.189;18.627534646308;0.517431517953;-0.4638671875;
14:50:41;16.0;1574693443;79.983;18.627534646308;0.517431517953;-0.4638671875;
14:50:42;17.0;1574693444;80.103;18.627534646308;0.517431517953;-0.4638671875;
14:50:43;18.0;1574693445;80.224;18.627534646308;0.517431517953;-0.4638671875;
14:50:44;19.0;1574693446;80.396;18.627534646308;0.517431517953;-0.4638671875;
14:50:45;20.0;1574693447;80.828;18.627534646308;0.517431517953;-0.4638671875;
14:50:46;21.0;1574693448;80.707;18.627534646308;0.517431517953;-0.4638671875;
14:50:47;22.0;1574693449;80.517;18.627534646308;0.517431517953;-0.4638671875;
14:50:48;23.0;1574693450;80.603;18.627534646308;0.517431517953;-0.4638671875;
14:50:49;24.0;1574693451;80.327;18.627534646308;0.517431517953;-0.4638671875;
14:50:51;26.0;1574693452;80.69;18.627534646308;0.517431517953;-0.4638671875;
14:50:52;27.0;1574693454;80.396;18.627534646308;0.517431517953;-0.4638671875;
14:50:53;28.0;1574693455;80.465;18.627534646308;0.517431517953;-0.4638671875;
14:50:54;29.0;1574693456;80.448;18.627534646308;0.517431517953;-0.4638671875;
14:50:55;30.0;1574693457;80.275;18.627534646308;0.517431517953;-0.4638671875;
14:50:56;31.0;1574693458;80.103;18.627534646308;0.517431517953;-0.4638671875;
14:50:57;32.0;1574693459;80.12;18.627534646308;0.517431517953;-0.4638671875;
14:50:58;33.0;1574693460;79.88;18.627534646308;0.517431517953;-0.4638671875;
14:50:59;34.0;1574693461;80.12;18.627534646308;0.517431517953;-0.4638671875;
14:51:00;35.0;1574693462;80.31;18.627534646308;0.517431517953;-0.4638671875;
14:51:01;36.0;1574693463;80.344;18.627534646308;0.517431517953;-0.4638671875;
14:51:02;37.0;1574693464;80.31;18.627534646308;0.517431517953;-0.4638671875;
14:51:03;38.0;1574693465;80.292;18.627534646308;0.517431517953;-0.4638671875;
14:51:04;39.0;1574693466;80.499;18.627534646308;0.517431517953;-0.4638671875;
