Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
04:30:23;-2.0;1574742625;77.519;18.627534646308;0.517431517953;-0.4638671875;
04:30:24;-1.0;1574742626;77.819;18.627534646308;0.517431517953;-0.4638671875;
04:30:25;0.0;1574742627;77.702;18.627534646308;0.517431517953;-0.4638671875;
04:30:26;1.0;1574742628;77.752;18.627534646308;0.517431517953;-0.4638671875;
04:30:27;2.0;1574742629;77.37;18.627534646308;0.517431517953;-0.4638671875;
04:30:28;3.0;1574742630;77.304;18.627534646308;0.517431517953;-0.4638671875;
04:30:29;4.0;1574742631;77.486;18.627534646308;0.517431517953;-0.4638671875;
04:30:30;5.0;1574742632;77.503;18.627534646308;0.517431517953;-0.4638671875;
04:30:31;6.0;1574742633;77.852;18.627534646308;0.517431517953;-0.4638671875;
04:30:32;7.0;1574742634;77.902;18.627534646308;0.517431517953;-0.4638671875;
04:30:33;8.0;1574742635;77.852;18.627534646308;0.517431517953;-0.4638671875;
04:30:34;9.0;1574742636;77.852;18.627534646308;0.517431517953;-0.4638671875;
04:30:35;10.0;1574742637;77.669;18.627534646308;0.517431517953;-0.4638671875;
04:30:36;11.0;1574742638;77.403;18.627534646308;0.517431517953;-0.4638671875;
04:30:37;12.0;1574742639;77.387;18.627534646308;0.517431517953;-0.4638671875;
04:30:38;13.0;1574742640;77.271;18.627534646308;0.517431517953;-0.4638671875;
04:30:39;14.0;1574742641;77.353;18.627534646308;0.517431517953;-0.4638671875;
04:30:40;15.0;1574742642;77.486;18.627534646308;0.517431517953;-0.4638671875;
04:30:41;16.0;1574742643;77.619;18.627534646308;0.517431517953;-0.4638671875;
04:30:42;17.0;1574742644;77.304;18.627534646308;0.517431517953;-0.4638671875;
04:30:43;18.0;1574742645;77.453;18.627534646308;0.517431517953;-0.4638671875;
04:30:44;19.0;1574742646;77.32;18.627534646308;0.517431517953;-0.4638671875;
04:30:45;20.0;1574742647;77.32;18.627534646308;0.517431517953;-0.4638671875;
04:30:46;21.0;1574742648;77.719;18.627534646308;0.517431517953;-0.4638671875;
04:30:47;22.0;1574742649;77.719;18.627534646308;0.517431517953;-0.4638671875;
04:30:48;23.0;1574742650;77.852;18.627534646308;0.517431517953;-0.4638671875;
04:30:49;24.0;1574742651;77.752;18.627534646308;0.517431517953;-0.4638671875;
04:30:50;25.0;1574742652;77.785;18.627534646308;0.517431517953;-0.4638671875;
04:30:51;26.0;1574742653;77.669;18.627534646308;0.517431517953;-0.4638671875;
04:30:52;27.0;1574742654;77.553;18.627534646308;0.517431517953;-0.4638671875;
04:30:53;28.0;1574742655;77.652;18.627534646308;0.517431517953;-0.4638671875;
04:30:54;29.0;1574742656;77.602;18.627534646308;0.517431517953;-0.4638671875;
04:30:56;31.0;1574742657;77.735;18.627534646308;0.517431517953;-0.4638671875;
04:30:57;32.0;1574742658;77.819;18.627534646308;0.517431517953;-0.4638671875;
04:30:58;33.0;1574742659;77.586;18.627534646308;0.517431517953;-0.4638671875;
04:30:59;34.0;1574742660;77.503;18.627534646308;0.517431517953;-0.4638671875;
04:31:00;35.0;1574742661;77.337;18.627534646308;0.517431517953;-0.4638671875;
04:31:01;36.0;1574742662;77.503;18.627534646308;0.517431517953;-0.4638671875;
04:31:02;37.0;1574742663;77.752;18.627534646308;0.517431517953;-0.4638671875;
04:31:03;38.0;1574742664;77.885;18.627534646308;0.517431517953;-0.4638671875;
04:31:04;39.0;1574742665;77.986;18.627534646308;0.517431517953;-0.4638671875;
04:31:05;40.0;1574742666;77.835;18.627534646308;0.517431517953;-0.4638671875;
04:31:06;41.0;1574742667;77.969;18.627534646308;0.517431517953;-0.4638671875;
04:31:07;42.0;1574742668;77.986;18.627534646308;0.517431517953;-0.4638671875;
04:31:08;43.0;1574742669;78.036;18.627534646308;0.517431517953;-0.4638671875;
04:31:09;44.0;1574742670;78.186;18.627534646308;0.517431517953;-0.4638671875;
04:31:10;45.0;1574742671;77.652;18.627534646308;0.517431517953;-0.4638671875;
04:31:11;46.0;1574742672;77.519;18.627534646308;0.517431517953;-0.4638671875;
04:31:12;47.0;1574742673;77.42;18.627534646308;0.517431517953;-0.4638671875;
04:31:13;48.0;1574742674;77.155;18.627534646308;0.517431517953;-0.4638671875;
04:31:14;49.0;1574742675;77.387;18.627534646308;0.517431517953;-0.4638671875;
04:31:15;50.0;1574742676;77.602;18.627534646308;0.517431517953;-0.4638671875;
04:31:16;51.0;1574742677;77.686;18.627534646308;0.517431517953;-0.4638671875;
04:31:17;52.0;1574742678;77.636;18.627534646308;0.517431517953;-0.4638671875;
04:31:18;53.0;1574742679;77.802;18.627534646308;0.517431517953;-0.4638671875;
04:31:19;54.0;1574742680;77.652;18.627534646308;0.517431517953;-0.4638671875;
04:31:20;55.0;1574742681;77.519;18.627534646308;0.517431517953;-0.4638671875;
04:31:21;56.0;1574742682;77.686;18.627534646308;0.517431517953;-0.4638671875;
04:31:22;57.0;1574742683;77.42;18.627534646308;0.517431517953;-0.4638671875;
04:31:23;58.0;1574742684;77.569;18.627534646308;0.517431517953;-0.4638671875;
04:31:24;59.0;1574742685;77.819;18.627534646308;0.517431517953;-0.4638671875;
04:31:25;60.0;1574742686;78.002;18.627534646308;0.517431517953;-0.4638671875;
04:31:26;61.0;1574742687;78.186;18.627534646308;0.517431517953;-0.4638671875;
04:31:27;62.0;1574742688;78.036;18.627534646308;0.517431517953;-0.4638671875;
04:31:28;63.0;1574742689;77.769;18.627534646308;0.517431517953;-0.4638671875;
04:31:29;64.0;1574742690;77.902;18.627534646308;0.517431517953;-0.4638671875;
04:31:30;65.0;1574742691;77.802;18.627534646308;0.517431517953;-0.4638671875;
04:31:31;66.0;1574742692;77.835;18.627534646308;0.517431517953;-0.4638671875;
04:31:32;67.0;1574742693;78.019;18.627534646308;0.517431517953;-0.4638671875;
04:31:33;68.0;1574742694;77.835;18.627534646308;0.517431517953;-0.4638671875;
04:31:34;69.0;1574742695;77.835;18.627534646308;0.517431517953;-0.4638671875;
