Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
16:10:24;-2.0;1574698226;80.586;18.627534646308;0.517431517953;-0.4638671875;
16:10:25;-1.0;1574698226;80.724;18.627534646308;0.517431517953;-0.4638671875;
16:10:26;0.0;1574698227;80.275;18.627534646308;0.517431517953;-0.4638671875;
16:10:27;1.0;1574698228;80.12;18.627534646308;0.517431517953;-0.4638671875;
16:10:28;2.0;1574698229;80.275;18.627534646308;0.517431517953;-0.4638671875;
16:10:29;3.0;1574698230;80.189;18.627534646308;0.517431517953;-0.4638671875;
16:10:30;4.0;1574698231;80.413;18.627534646308;0.517431517953;-0.4638671875;
16:10:31;5.0;1574698232;80.31;18.627534646308;0.517431517953;-0.4638671875;
16:10:32;6.0;1574698233;80.155;18.627534646308;0.517431517953;-0.4638671875;
16:10:33;7.0;1574698234;80.103;18.627534646308;0.517431517953;-0.4638671875;
16:10:34;8.0;1574698235;79.846;18.627534646308;0.517431517953;-0.4638671875;
16:10:35;9.0;1574698236;80.0;18.627534646308;0.517431517953;-0.4638671875;
16:10:36;10.0;1574698237;80.017;18.627534646308;0.517431517953;-0.4638671875;
16:10:37;11.0;1574698238;80.482;18.627534646308;0.517431517953;-0.4638671875;
16:10:38;12.0;1574698239;80.672;18.627534646308;0.517431517953;-0.4638671875;
16:10:39;13.0;1574698240;80.811;18.627534646308;0.517431517953;-0.4638671875;
16:10:40;14.0;1574698241;81.124;18.627534646308;0.517431517953;-0.4638671875;
16:10:41;15.0;1574698242;80.967;18.627534646308;0.517431517953;-0.4638671875;
16:10:42;16.0;1574698243;80.984;18.627534646308;0.517431517953;-0.4638671875;
16:10:43;17.0;1574698244;80.603;18.627534646308;0.517431517953;-0.4638671875;
16:10:44;18.0;1574698245;80.448;18.627534646308;0.517431517953;-0.4638671875;
16:10:45;19.0;1574698246;80.258;18.627534646308;0.517431517953;-0.4638671875;
16:10:46;20.0;1574698247;80.344;18.627534646308;0.517431517953;-0.4638671875;
16:10:47;21.0;1574698248;80.43;18.627534646308;0.517431517953;-0.4638671875;
16:10:48;22.0;1574698249;80.517;18.627534646308;0.517431517953;-0.4638671875;
16:10:49;23.0;1574698250;80.534;18.627534646308;0.517431517953;-0.4638671875;
