Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
00:30:24;-2.0;1574728226;78.237;18.627534646308;0.517431517953;-0.4638671875;
00:30:25;-1.0;1574728227;78.237;18.627534646308;0.517431517953;-0.4638671875;
00:30:26;0.0;1574728228;78.136;18.627534646308;0.517431517953;-0.4638671875;
00:30:27;1.0;1574728229;77.969;18.627534646308;0.517431517953;-0.4638671875;
00:30:28;2.0;1574728230;78.253;18.627534646308;0.517431517953;-0.4638671875;
00:30:29;3.0;1574728231;78.237;18.627534646308;0.517431517953;-0.4638671875;
00:30:31;5.0;1574728232;78.354;18.627534646308;0.517431517953;-0.4638671875;
00:30:32;6.0;1574728233;78.589;18.627534646308;0.517431517953;-0.4638671875;
00:30:33;7.0;1574728234;78.27;18.627534646308;0.517431517953;-0.4638671875;
00:30:34;8.0;1574728235;78.287;18.627534646308;0.517431517953;-0.4638671875;
00:30:35;9.0;1574728236;78.002;18.627534646308;0.517431517953;-0.4638671875;
00:30:36;10.0;1574728237;78.069;18.627534646308;0.517431517953;-0.4638671875;
00:30:37;11.0;1574728238;77.952;18.627534646308;0.517431517953;-0.4638671875;
00:30:38;12.0;1574728239;77.835;18.627534646308;0.517431517953;-0.4638671875;
00:30:39;13.0;1574728240;78.019;18.627534646308;0.517431517953;-0.4638671875;
00:30:40;14.0;1574728241;77.752;18.627534646308;0.517431517953;-0.4638671875;
00:30:41;15.0;1574728242;78.153;18.627534646308;0.517431517953;-0.4638671875;
00:30:42;16.0;1574728243;78.287;18.627534646308;0.517431517953;-0.4638671875;
00:30:43;17.0;1574728244;78.22;18.627534646308;0.517431517953;-0.4638671875;
00:30:44;18.0;1574728245;78.421;18.627534646308;0.517431517953;-0.4638671875;
00:30:45;19.0;1574728246;78.27;18.627534646308;0.517431517953;-0.4638671875;
00:30:46;20.0;1574728247;78.103;18.627534646308;0.517431517953;-0.4638671875;
00:30:47;21.0;1574728248;78.253;18.627534646308;0.517431517953;-0.4638671875;
00:30:48;22.0;1574728249;77.919;18.627534646308;0.517431517953;-0.4638671875;
00:30:49;23.0;1574728250;77.936;18.627534646308;0.517431517953;-0.4638671875;
00:30:50;24.0;1574728251;78.237;18.627534646308;0.517431517953;-0.4638671875;
00:30:51;25.0;1574728252;77.952;18.627534646308;0.517431517953;-0.4638671875;
00:30:52;26.0;1574728253;78.27;18.627534646308;0.517431517953;-0.4638671875;
00:30:53;27.0;1574728254;78.103;18.627534646308;0.517431517953;-0.4638671875;
00:30:54;28.0;1574728255;77.885;18.627534646308;0.517431517953;-0.4638671875;
00:30:55;29.0;1574728256;78.203;18.627534646308;0.517431517953;-0.4638671875;
00:30:56;30.0;1574728257;78.404;18.627534646308;0.517431517953;-0.4638671875;
00:30:57;31.0;1574728258;78.522;18.627534646308;0.517431517953;-0.4638671875;
00:30:58;32.0;1574728259;78.404;18.627534646308;0.517431517953;-0.4638671875;
00:30:59;33.0;1574728260;78.237;18.627534646308;0.517431517953;-0.4638671875;
00:31:01;35.0;1574728261;78.103;18.627534646308;0.517431517953;-0.4638671875;
00:31:02;36.0;1574728263;78.136;18.627534646308;0.517431517953;-0.4638671875;
00:31:03;37.0;1574728264;78.371;18.627534646308;0.517431517953;-0.4638671875;
00:31:04;38.0;1574728265;78.438;18.627534646308;0.517431517953;-0.4638671875;
00:31:05;39.0;1574728266;78.438;18.627534646308;0.517431517953;-0.4638671875;
00:31:06;40.0;1574728267;78.556;18.627534646308;0.517431517953;-0.4638671875;
00:31:07;41.0;1574728268;78.153;18.627534646308;0.517431517953;-0.4638671875;
00:31:08;42.0;1574728269;78.253;18.627534646308;0.517431517953;-0.4638671875;
00:31:09;43.0;1574728270;78.103;18.627534646308;0.517431517953;-0.4638671875;
00:31:10;44.0;1574728271;78.287;18.627534646308;0.517431517953;-0.4638671875;
00:31:11;45.0;1574728272;78.606;18.627534646308;0.517431517953;-0.4638671875;
00:31:12;46.0;1574728273;78.505;18.627534646308;0.517431517953;-0.4638671875;
00:31:13;47.0;1574728274;78.337;18.627534646308;0.517431517953;-0.4638671875;
00:31:14;48.0;1574728275;78.103;18.627534646308;0.517431517953;-0.4638671875;
00:31:15;49.0;1574728276;77.785;18.627534646308;0.517431517953;-0.4638671875;
