Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
07:10:24;-1.0;1574752225;78.086;18.627534646308;0.517431517953;-0.4638671875;
07:10:25;0.0;1574752226;78.086;18.627534646308;0.517431517953;-0.4638671875;
07:10:26;1.0;1574752227;78.253;18.627534646308;0.517431517953;-0.4638671875;
07:10:27;2.0;1574752228;78.27;18.627534646308;0.517431517953;-0.4638671875;
07:10:28;3.0;1574752229;78.472;18.627534646308;0.517431517953;-0.4638671875;
07:10:29;4.0;1574752230;78.354;18.627534646308;0.517431517953;-0.4638671875;
07:10:30;5.0;1574752231;78.388;18.627534646308;0.517431517953;-0.4638671875;
07:10:31;6.0;1574752232;78.455;18.627534646308;0.517431517953;-0.4638671875;
07:10:32;7.0;1574752233;77.986;18.627534646308;0.517431517953;-0.4638671875;
07:10:33;8.0;1574752234;78.237;18.627534646308;0.517431517953;-0.4638671875;
07:10:34;9.0;1574752235;78.103;18.627534646308;0.517431517953;-0.4638671875;
07:10:35;10.0;1574752236;78.103;18.627534646308;0.517431517953;-0.4638671875;
07:10:36;11.0;1574752237;78.22;18.627534646308;0.517431517953;-0.4638671875;
07:10:37;12.0;1574752238;78.623;18.627534646308;0.517431517953;-0.4638671875;
07:10:38;13.0;1574752239;78.606;18.627534646308;0.517431517953;-0.4638671875;
07:10:39;14.0;1574752240;78.657;18.627534646308;0.517431517953;-0.4638671875;
07:10:40;15.0;1574752241;78.978;18.627534646308;0.517431517953;-0.4638671875;
07:10:41;16.0;1574752242;78.556;18.627534646308;0.517431517953;-0.4638671875;
07:10:42;17.0;1574752243;78.674;18.627534646308;0.517431517953;-0.4638671875;
07:10:43;18.0;1574752244;78.674;18.627534646308;0.517431517953;-0.4638671875;
07:10:44;19.0;1574752245;78.388;18.627534646308;0.517431517953;-0.4638671875;
07:10:45;20.0;1574752246;78.505;18.627534646308;0.517431517953;-0.4638671875;
07:10:46;21.0;1574752247;78.623;18.627534646308;0.517431517953;-0.4638671875;
07:10:47;22.0;1574752248;78.606;18.627534646308;0.517431517953;-0.4638671875;
07:10:48;23.0;1574752249;78.623;18.627534646308;0.517431517953;-0.4638671875;
07:10:49;24.0;1574752250;78.809;18.627534646308;0.517431517953;-0.4638671875;
07:10:50;25.0;1574752251;78.573;18.627534646308;0.517431517953;-0.4638671875;
07:10:51;26.0;1574752252;78.623;18.627534646308;0.517431517953;-0.4638671875;
07:10:52;27.0;1574752253;78.741;18.627534646308;0.517431517953;-0.4638671875;
07:10:53;28.0;1574752254;78.623;18.627534646308;0.517431517953;-0.4638671875;
07:10:54;29.0;1574752255;78.893;18.627534646308;0.517431517953;-0.4638671875;
07:10:55;30.0;1574752256;78.893;18.627534646308;0.517431517953;-0.4638671875;
07:10:56;31.0;1574752257;78.944;18.627534646308;0.517431517953;-0.4638671875;
07:10:57;32.0;1574752258;78.927;18.627534646308;0.517431517953;-0.4638671875;
07:10:58;33.0;1574752259;78.758;18.627534646308;0.517431517953;-0.4638671875;
07:10:59;34.0;1574752260;78.573;18.627534646308;0.517431517953;-0.4638671875;
07:11:00;35.0;1574752261;78.489;18.627534646308;0.517431517953;-0.4638671875;
07:11:01;36.0;1574752262;78.522;18.627534646308;0.517431517953;-0.4638671875;
07:11:02;37.0;1574752263;78.421;18.627534646308;0.517431517953;-0.4638671875;
07:11:03;38.0;1574752264;78.573;18.627534646308;0.517431517953;-0.4638671875;
07:11:04;39.0;1574752265;78.775;18.627534646308;0.517431517953;-0.4638671875;
07:11:05;40.0;1574752266;78.843;18.627534646308;0.517431517953;-0.4638671875;
07:11:06;41.0;1574752267;78.792;18.627534646308;0.517431517953;-0.4638671875;
07:11:07;42.0;1574752268;78.623;18.627534646308;0.517431517953;-0.4638671875;
07:11:08;43.0;1574752269;78.337;18.627534646308;0.517431517953;-0.4638671875;
07:11:09;44.0;1574752270;78.086;18.627534646308;0.517431517953;-0.4638671875;
07:11:10;45.0;1574752271;78.22;18.627534646308;0.517431517953;-0.4638671875;
07:11:11;46.0;1574752272;78.455;18.627534646308;0.517431517953;-0.4638671875;
07:11:12;47.0;1574752274;78.741;18.627534646308;0.517431517953;-0.4638671875;
07:11:13;48.0;1574752275;78.876;18.627534646308;0.517431517953;-0.4638671875;
07:11:14;49.0;1574752276;78.91;18.627534646308;0.517431517953;-0.4638671875;
07:11:16;51.0;1574752277;78.995;18.627534646308;0.517431517953;-0.4638671875;
07:11:17;52.0;1574752278;78.792;18.627534646308;0.517431517953;-0.4638671875;
07:11:18;53.0;1574752279;78.961;18.627534646308;0.517431517953;-0.4638671875;
07:11:19;54.0;1574752280;78.809;18.627534646308;0.517431517953;-0.4638671875;
07:11:20;55.0;1574752281;78.589;18.627534646308;0.517431517953;-0.4638671875;
07:11:21;56.0;1574752282;78.724;18.627534646308;0.517431517953;-0.4638671875;
07:11:22;57.0;1574752283;78.741;18.627534646308;0.517431517953;-0.4638671875;
07:11:23;58.0;1574752284;78.859;18.627534646308;0.517431517953;-0.4638671875;
07:11:24;59.0;1574752285;78.843;18.627534646308;0.517431517953;-0.4638671875;
07:11:25;60.0;1574752286;78.876;18.627534646308;0.517431517953;-0.4638671875;
07:11:26;61.0;1574752287;78.707;18.627534646308;0.517431517953;-0.4638671875;
07:11:27;62.0;1574752288;78.758;18.627534646308;0.517431517953;-0.4638671875;
07:11:28;63.0;1574752289;78.691;18.627534646308;0.517431517953;-0.4638671875;
07:11:29;64.0;1574752290;78.623;18.627534646308;0.517431517953;-0.4638671875;
07:11:30;65.0;1574752291;78.438;18.627534646308;0.517431517953;-0.4638671875;
07:11:31;66.0;1574752292;78.287;18.627534646308;0.517431517953;-0.4638671875;
07:11:32;67.0;1574752293;78.724;18.627534646308;0.517431517953;-0.4638671875;
07:11:33;68.0;1574752294;78.707;18.627534646308;0.517431517953;-0.4638671875;
07:11:34;69.0;1574752295;78.944;18.627534646308;0.517431517953;-0.4638671875;
07:11:35;70.0;1574752296;78.961;18.627534646308;0.517431517953;-0.4638671875;
07:11:36;71.0;1574752297;78.623;18.627534646308;0.517431517953;-0.4638671875;
07:11:37;72.0;1574752298;78.589;18.627534646308;0.517431517953;-0.4638671875;
07:11:38;73.0;1574752299;78.691;18.627534646308;0.517431517953;-0.4638671875;
07:11:39;74.0;1574752300;78.927;18.627534646308;0.517431517953;-0.4638671875;
07:11:40;75.0;1574752301;78.893;18.627534646308;0.517431517953;-0.4638671875;
07:11:41;76.0;1574752302;78.724;18.627534646308;0.517431517953;-0.4638671875;
07:11:42;77.0;1574752303;78.623;18.627534646308;0.517431517953;-0.4638671875;
07:11:43;78.0;1574752304;78.354;18.627534646308;0.517431517953;-0.4638671875;
07:11:44;79.0;1574752305;78.623;18.627534646308;0.517431517953;-0.4638671875;
07:11:45;80.0;1574752306;78.91;18.627534646308;0.517431517953;-0.4638671875;
07:11:46;81.0;1574752307;78.573;18.627534646308;0.517431517953;-0.4638671875;
07:11:47;82.0;1574752308;78.573;18.627534646308;0.517431517953;-0.4638671875;
07:11:48;83.0;1574752309;78.455;18.627534646308;0.517431517953;-0.4638671875;
07:11:49;84.0;1574752310;78.321;18.627534646308;0.517431517953;-0.4638671875;
07:11:50;85.0;1574752311;78.674;18.627534646308;0.517431517953;-0.4638671875;
07:11:51;86.0;1574752312;78.657;18.627534646308;0.517431517953;-0.4638671875;
07:11:52;87.0;1574752313;78.707;18.627534646308;0.517431517953;-0.4638671875;
07:11:53;88.0;1574752314;78.843;18.627534646308;0.517431517953;-0.4638671875;
07:11:54;89.0;1574752315;78.792;18.627534646308;0.517431517953;-0.4638671875;
07:11:55;90.0;1574752316;78.826;18.627534646308;0.517431517953;-0.4638671875;
07:11:56;91.0;1574752317;78.826;18.627534646308;0.517431517953;-0.4638671875;
07:11:57;92.0;1574752318;78.573;18.627534646308;0.517431517953;-0.4638671875;
07:11:58;93.0;1574752319;78.657;18.627534646308;0.517431517953;-0.4638671875;
07:11:59;94.0;1574752320;78.775;18.627534646308;0.517431517953;-0.4638671875;
07:12:00;95.0;1574752321;78.961;18.627534646308;0.517431517953;-0.4638671875;
07:12:01;96.0;1574752323;78.961;18.627534646308;0.517431517953;-0.4638671875;
07:12:02;97.0;1574752324;78.978;18.627534646308;0.517431517953;-0.4638671875;
07:12:03;98.0;1574752325;79.062;18.627534646308;0.517431517953;-0.4638671875;
07:12:04;99.0;1574752326;78.589;18.627534646308;0.517431517953;-0.4638671875;
07:12:05;100.0;1574752327;78.876;18.627534646308;0.517431517953;-0.4638671875;
07:12:06;101.0;1574752328;78.741;18.627534646308;0.517431517953;-0.4638671875;
07:12:07;102.0;1574752329;78.539;18.627534646308;0.517431517953;-0.4638671875;
07:12:08;103.0;1574752330;78.809;18.627534646308;0.517431517953;-0.4638671875;
07:12:09;104.0;1574752331;78.489;18.627534646308;0.517431517953;-0.4638671875;
07:12:10;105.0;1574752332;78.388;18.627534646308;0.517431517953;-0.4638671875;
07:12:11;106.0;1574752333;78.573;18.627534646308;0.517431517953;-0.4638671875;
07:12:12;107.0;1574752334;78.455;18.627534646308;0.517431517953;-0.4638671875;
07:12:13;108.0;1574752335;78.589;18.627534646308;0.517431517953;-0.4638671875;
07:12:14;109.0;1574752336;78.674;18.627534646308;0.517431517953;-0.4638671875;
07:12:15;110.0;1574752337;78.775;18.627534646308;0.517431517953;-0.4638671875;
07:12:16;111.0;1574752338;78.978;18.627534646308;0.517431517953;-0.4638671875;
07:12:17;112.0;1574752339;79.147;18.627534646308;0.517431517953;-0.4638671875;
07:12:18;113.0;1574752340;79.181;18.627534646308;0.517431517953;-0.4638671875;
07:12:20;115.0;1574752341;79.147;18.627534646308;0.517431517953;-0.4638671875;
07:12:21;116.0;1574752342;78.944;18.627534646308;0.517431517953;-0.4638671875;
07:12:22;117.0;1574752343;78.944;18.627534646308;0.517431517953;-0.4638671875;
07:12:23;118.0;1574752344;78.775;18.627534646308;0.517431517953;-0.4638671875;
07:12:24;119.0;1574752345;78.623;18.627534646308;0.517431517953;-0.4638671875;
07:12:25;120.0;1574752346;78.64;18.627534646308;0.517431517953;-0.4638671875;
07:12:26;121.0;1574752347;78.64;18.627534646308;0.517431517953;-0.4638671875;
07:12:27;122.0;1574752348;78.927;18.627534646308;0.517431517953;-0.4638671875;
07:12:28;123.0;1574752349;78.927;18.627534646308;0.517431517953;-0.4638671875;
07:12:29;124.0;1574752350;79.046;18.627534646308;0.517431517953;-0.4638671875;
07:12:30;125.0;1574752351;79.198;18.627534646308;0.517431517953;-0.4638671875;
07:12:31;126.0;1574752352;79.232;18.627534646308;0.517431517953;-0.4638671875;
07:12:32;127.0;1574752353;79.147;18.627534646308;0.517431517953;-0.4638671875;
07:12:33;128.0;1574752354;79.13;18.627534646308;0.517431517953;-0.4638671875;
07:12:34;129.0;1574752355;78.707;18.627534646308;0.517431517953;-0.4638671875;
07:12:35;130.0;1574752356;78.556;18.627534646308;0.517431517953;-0.4638671875;
07:12:36;131.0;1574752357;78.522;18.627534646308;0.517431517953;-0.4638671875;
07:12:37;132.0;1574752358;78.404;18.627534646308;0.517431517953;-0.4638671875;
07:12:38;133.0;1574752359;78.691;18.627534646308;0.517431517953;-0.4638671875;
07:12:39;134.0;1574752360;78.674;18.627534646308;0.517431517953;-0.4638671875;
07:12:40;135.0;1574752361;78.809;18.627534646308;0.517431517953;-0.4638671875;
07:12:41;136.0;1574752362;78.724;18.627534646308;0.517431517953;-0.4638671875;
07:12:42;137.0;1574752363;78.724;18.627534646308;0.517431517953;-0.4638671875;
07:12:43;138.0;1574752364;78.758;18.627534646308;0.517431517953;-0.4638671875;
07:12:44;139.0;1574752365;78.775;18.627534646308;0.517431517953;-0.4638671875;
07:12:45;140.0;1574752366;78.91;18.627534646308;0.517431517953;-0.4638671875;
07:12:46;141.0;1574752367;78.691;18.627534646308;0.517431517953;-0.4638671875;
07:12:47;142.0;1574752368;78.876;18.627534646308;0.517431517953;-0.4638671875;
07:12:48;143.0;1574752369;78.893;18.627534646308;0.517431517953;-0.4638671875;
07:12:49;144.0;1574752370;78.741;18.627534646308;0.517431517953;-0.4638671875;
07:12:50;145.0;1574752371;78.961;18.627534646308;0.517431517953;-0.4638671875;
07:12:51;146.0;1574752373;78.843;18.627534646308;0.517431517953;-0.4638671875;
07:12:52;147.0;1574752374;78.995;18.627534646308;0.517431517953;-0.4638671875;
07:12:53;148.0;1574752375;78.978;18.627534646308;0.517431517953;-0.4638671875;
07:12:54;149.0;1574752376;78.809;18.627534646308;0.517431517953;-0.4638671875;
07:12:55;150.0;1574752377;78.606;18.627534646308;0.517431517953;-0.4638671875;
07:12:56;151.0;1574752378;78.455;18.627534646308;0.517431517953;-0.4638671875;
07:12:57;152.0;1574752379;78.589;18.627534646308;0.517431517953;-0.4638671875;
07:12:58;153.0;1574752380;78.589;18.627534646308;0.517431517953;-0.4638671875;
07:12:59;154.0;1574752381;78.724;18.627534646308;0.517431517953;-0.4638671875;
07:13:00;155.0;1574752382;78.809;18.627534646308;0.517431517953;-0.4638671875;
07:13:01;156.0;1574752383;78.707;18.627534646308;0.517431517953;-0.4638671875;
07:13:02;157.0;1574752384;78.691;18.627534646308;0.517431517953;-0.4638671875;
07:13:03;158.0;1574752385;78.573;18.627534646308;0.517431517953;-0.4638671875;
07:13:04;159.0;1574752386;78.606;18.627534646308;0.517431517953;-0.4638671875;
07:13:05;160.0;1574752387;78.809;18.627534646308;0.517431517953;-0.4638671875;
07:13:06;161.0;1574752388;78.843;18.627534646308;0.517431517953;-0.4638671875;
07:13:07;162.0;1574752389;79.062;18.627534646308;0.517431517953;-0.4638671875;
07:13:08;163.0;1574752390;78.758;18.627534646308;0.517431517953;-0.4638671875;
07:13:10;165.0;1574752391;78.691;18.627534646308;0.517431517953;-0.4638671875;
07:13:11;166.0;1574752393;78.589;18.627534646308;0.517431517953;-0.4638671875;
07:13:12;167.0;1574752394;78.944;18.627534646308;0.517431517953;-0.4638671875;
07:13:13;168.0;1574752395;78.843;18.627534646308;0.517431517953;-0.4638671875;
07:13:14;169.0;1574752396;78.657;18.627534646308;0.517431517953;-0.4638671875;
07:13:15;170.0;1574752397;78.657;18.627534646308;0.517431517953;-0.4638671875;
07:13:16;171.0;1574752398;78.606;18.627534646308;0.517431517953;-0.4638671875;
07:13:17;172.0;1574752399;78.472;18.627534646308;0.517431517953;-0.4638671875;
07:13:18;173.0;1574752400;78.809;18.627534646308;0.517431517953;-0.4638671875;
07:13:19;174.0;1574752401;78.792;18.627534646308;0.517431517953;-0.4638671875;
07:13:20;175.0;1574752402;78.623;18.627534646308;0.517431517953;-0.4638671875;
07:13:21;176.0;1574752403;78.826;18.627534646308;0.517431517953;-0.4638671875;
07:13:22;177.0;1574752404;78.606;18.627534646308;0.517431517953;-0.4638671875;
07:13:24;179.0;1574752405;78.472;18.627534646308;0.517431517953;-0.4638671875;
07:13:25;180.0;1574752406;78.371;18.627534646308;0.517431517953;-0.4638671875;
07:13:26;181.0;1574752407;78.438;18.627534646308;0.517431517953;-0.4638671875;
07:13:27;182.0;1574752408;78.321;18.627534646308;0.517431517953;-0.4638671875;
07:13:28;183.0;1574752409;78.573;18.627534646308;0.517431517953;-0.4638671875;
07:13:29;184.0;1574752410;78.589;18.627534646308;0.517431517953;-0.4638671875;
07:13:30;185.0;1574752411;78.421;18.627534646308;0.517431517953;-0.4638671875;
07:13:31;186.0;1574752412;78.404;18.627534646308;0.517431517953;-0.4638671875;
07:13:32;187.0;1574752413;78.153;18.627534646308;0.517431517953;-0.4638671875;
07:13:33;188.0;1574752414;78.237;18.627534646308;0.517431517953;-0.4638671875;
07:13:34;189.0;1574752415;78.505;18.627534646308;0.517431517953;-0.4638671875;
07:13:35;190.0;1574752416;78.691;18.627534646308;0.517431517953;-0.4638671875;
07:13:36;191.0;1574752417;78.657;18.627534646308;0.517431517953;-0.4638671875;
07:13:37;192.0;1574752418;78.505;18.627534646308;0.517431517953;-0.4638671875;
07:13:38;193.0;1574752419;78.388;18.627534646308;0.517431517953;-0.4638671875;
07:13:39;194.0;1574752420;78.22;18.627534646308;0.517431517953;-0.4638671875;
07:13:40;195.0;1574752421;78.505;18.627534646308;0.517431517953;-0.4638671875;
07:13:41;196.0;1574752422;78.707;18.627534646308;0.517431517953;-0.4638671875;
07:13:42;197.0;1574752423;78.707;18.627534646308;0.517431517953;-0.4638671875;
07:13:43;198.0;1574752424;78.843;18.627534646308;0.517431517953;-0.4638671875;
07:13:44;199.0;1574752425;78.724;18.627534646308;0.517431517953;-0.4638671875;
07:13:45;200.0;1574752426;78.539;18.627534646308;0.517431517953;-0.4638671875;
07:13:46;201.0;1574752427;78.354;18.627534646308;0.517431517953;-0.4638671875;
07:13:47;202.0;1574752428;78.489;18.627534646308;0.517431517953;-0.4638671875;
07:13:48;203.0;1574752429;78.337;18.627534646308;0.517431517953;-0.4638671875;
07:13:49;204.0;1574752430;78.489;18.627534646308;0.517431517953;-0.4638671875;
07:13:50;205.0;1574752431;78.505;18.627534646308;0.517431517953;-0.4638671875;
07:13:51;206.0;1574752432;78.237;18.627534646308;0.517431517953;-0.4638671875;
07:13:52;207.0;1574752433;78.489;18.627534646308;0.517431517953;-0.4638671875;
07:13:53;208.0;1574752434;78.657;18.627534646308;0.517431517953;-0.4638671875;
07:13:54;209.0;1574752435;78.707;18.627534646308;0.517431517953;-0.4638671875;
07:13:55;210.0;1574752436;78.876;18.627534646308;0.517431517953;-0.4638671875;
07:13:56;211.0;1574752437;78.775;18.627534646308;0.517431517953;-0.4638671875;
07:13:57;212.0;1574752438;78.573;18.627534646308;0.517431517953;-0.4638671875;
07:13:58;213.0;1574752439;78.573;18.627534646308;0.517431517953;-0.4638671875;
07:13:59;214.0;1574752440;78.589;18.627534646308;0.517431517953;-0.4638671875;
07:14:00;215.0;1574752441;78.539;18.627534646308;0.517431517953;-0.4638671875;
07:14:01;216.0;1574752442;78.741;18.627534646308;0.517431517953;-0.4638671875;
07:14:02;217.0;1574752443;78.826;18.627534646308;0.517431517953;-0.4638671875;
07:14:03;218.0;1574752444;78.758;18.627534646308;0.517431517953;-0.4638671875;
07:14:04;219.0;1574752445;78.724;18.627534646308;0.517431517953;-0.4638671875;
07:14:05;220.0;1574752446;78.556;18.627534646308;0.517431517953;-0.4638671875;
07:14:06;221.0;1574752447;78.623;18.627534646308;0.517431517953;-0.4638671875;
07:14:07;222.0;1574752448;78.472;18.627534646308;0.517431517953;-0.4638671875;
07:14:09;224.0;1574752449;78.472;18.627534646308;0.517431517953;-0.4638671875;
07:14:10;225.0;1574752451;78.287;18.627534646308;0.517431517953;-0.4638671875;
07:14:11;226.0;1574752453;78.304;18.627534646308;0.517431517953;-0.4638671875;
07:14:12;227.0;1574752454;78.27;18.627534646308;0.517431517953;-0.4638671875;
07:14:13;228.0;1574752455;78.287;18.627534646308;0.517431517953;-0.4638671875;
07:14:14;229.0;1574752456;78.438;18.627534646308;0.517431517953;-0.4638671875;
07:14:15;230.0;1574752457;78.573;18.627534646308;0.517431517953;-0.4638671875;
07:14:16;231.0;1574752458;78.893;18.627534646308;0.517431517953;-0.4638671875;
07:14:17;232.0;1574752459;78.724;18.627534646308;0.517431517953;-0.4638671875;
07:14:18;233.0;1574752460;78.707;18.627534646308;0.517431517953;-0.4638671875;
07:14:19;234.0;1574752461;78.859;18.627534646308;0.517431517953;-0.4638671875;
07:14:20;235.0;1574752462;78.691;18.627534646308;0.517431517953;-0.4638671875;
07:14:21;236.0;1574752463;78.978;18.627534646308;0.517431517953;-0.4638671875;
07:14:22;237.0;1574752464;79.029;18.627534646308;0.517431517953;-0.4638671875;
07:14:23;238.0;1574752465;79.046;18.627534646308;0.517431517953;-0.4638671875;
07:14:24;239.0;1574752466;79.029;18.627534646308;0.517431517953;-0.4638671875;
07:14:25;240.0;1574752467;78.859;18.627534646308;0.517431517953;-0.4638671875;
07:14:26;241.0;1574752468;78.691;18.627534646308;0.517431517953;-0.4638671875;
07:14:28;243.0;1574752469;78.337;18.627534646308;0.517431517953;-0.4638671875;
07:14:29;244.0;1574752470;78.657;18.627534646308;0.517431517953;-0.4638671875;
07:14:30;245.0;1574752471;78.691;18.627534646308;0.517431517953;-0.4638671875;
07:14:31;246.0;1574752472;78.707;18.627534646308;0.517431517953;-0.4638671875;
07:14:32;247.0;1574752473;78.724;18.627534646308;0.517431517953;-0.4638671875;
07:14:33;248.0;1574752474;78.472;18.627534646308;0.517431517953;-0.4638671875;
07:14:34;249.0;1574752475;78.606;18.627534646308;0.517431517953;-0.4638671875;
07:14:35;250.0;1574752476;78.724;18.627534646308;0.517431517953;-0.4638671875;
07:14:36;251.0;1574752477;78.758;18.627534646308;0.517431517953;-0.4638671875;
07:14:37;252.0;1574752478;78.775;18.627534646308;0.517431517953;-0.4638671875;
07:14:38;253.0;1574752479;78.472;18.627534646308;0.517431517953;-0.4638671875;
07:14:39;254.0;1574752480;78.337;18.627534646308;0.517431517953;-0.4638671875;
07:14:40;255.0;1574752481;78.371;18.627534646308;0.517431517953;-0.4638671875;
07:14:41;256.0;1574752482;78.321;18.627534646308;0.517431517953;-0.4638671875;
07:14:42;257.0;1574752483;78.489;18.627534646308;0.517431517953;-0.4638671875;
07:14:43;258.0;1574752484;78.489;18.627534646308;0.517431517953;-0.4638671875;
07:14:44;259.0;1574752485;78.707;18.627534646308;0.517431517953;-0.4638671875;
07:14:45;260.0;1574752486;78.657;18.627534646308;0.517431517953;-0.4638671875;
07:14:46;261.0;1574752487;78.489;18.627534646308;0.517431517953;-0.4638671875;
07:14:47;262.0;1574752488;78.304;18.627534646308;0.517431517953;-0.4638671875;
07:14:48;263.0;1574752489;78.22;18.627534646308;0.517431517953;-0.4638671875;
07:14:49;264.0;1574752490;78.153;18.627534646308;0.517431517953;-0.4638671875;
07:14:50;265.0;1574752491;78.17;18.627534646308;0.517431517953;-0.4638671875;
07:14:51;266.0;1574752492;78.489;18.627534646308;0.517431517953;-0.4638671875;
07:14:52;267.0;1574752493;78.472;18.627534646308;0.517431517953;-0.4638671875;
07:14:53;268.0;1574752494;78.64;18.627534646308;0.517431517953;-0.4638671875;
07:14:54;269.0;1574752495;78.792;18.627534646308;0.517431517953;-0.4638671875;
07:14:55;270.0;1574752496;78.843;18.627534646308;0.517431517953;-0.4638671875;
07:14:56;271.0;1574752497;78.893;18.627534646308;0.517431517953;-0.4638671875;
07:14:57;272.0;1574752498;78.657;18.627534646308;0.517431517953;-0.4638671875;
07:14:58;273.0;1574752499;78.472;18.627534646308;0.517431517953;-0.4638671875;
07:14:59;274.0;1574752500;78.287;18.627534646308;0.517431517953;-0.4638671875;
07:15:00;275.0;1574752501;78.153;18.627534646308;0.517431517953;-0.4638671875;
07:15:01;276.0;1574752502;78.119;18.627534646308;0.517431517953;-0.4638671875;
07:15:02;277.0;1574752503;78.27;18.627534646308;0.517431517953;-0.4638671875;
07:15:03;278.0;1574752504;78.404;18.627534646308;0.517431517953;-0.4638671875;
07:15:04;279.0;1574752505;78.371;18.627534646308;0.517431517953;-0.4638671875;
07:15:05;280.0;1574752506;78.438;18.627534646308;0.517431517953;-0.4638671875;
07:15:06;281.0;1574752507;78.438;18.627534646308;0.517431517953;-0.4638671875;
07:15:07;282.0;1574752508;78.489;18.627534646308;0.517431517953;-0.4638671875;
07:15:08;283.0;1574752509;78.724;18.627534646308;0.517431517953;-0.4638671875;
07:15:09;284.0;1574752510;78.876;18.627534646308;0.517431517953;-0.4638671875;
07:15:10;285.0;1574752511;78.606;18.627534646308;0.517431517953;-0.4638671875;
07:15:11;286.0;1574752512;78.522;18.627534646308;0.517431517953;-0.4638671875;
07:15:12;287.0;1574752513;78.556;18.627534646308;0.517431517953;-0.4638671875;
07:15:13;288.0;1574752514;78.522;18.627534646308;0.517431517953;-0.4638671875;
07:15:14;289.0;1574752515;78.691;18.627534646308;0.517431517953;-0.4638671875;
07:15:15;290.0;1574752516;78.674;18.627534646308;0.517431517953;-0.4638671875;
07:15:16;291.0;1574752517;78.421;18.627534646308;0.517431517953;-0.4638671875;
07:15:17;292.0;1574752518;78.287;18.627534646308;0.517431517953;-0.4638671875;
07:15:18;293.0;1574752519;78.354;18.627534646308;0.517431517953;-0.4638671875;
07:15:19;294.0;1574752520;78.253;18.627534646308;0.517431517953;-0.4638671875;
07:15:20;295.0;1574752521;78.237;18.627534646308;0.517431517953;-0.4638671875;
07:15:21;296.0;1574752522;78.27;18.627534646308;0.517431517953;-0.4638671875;
07:15:22;297.0;1574752523;78.421;18.627534646308;0.517431517953;-0.4638671875;
07:15:23;298.0;1574752524;78.438;18.627534646308;0.517431517953;-0.4638671875;
07:15:24;299.0;1574752525;78.421;18.627534646308;0.517431517953;-0.4638671875;
07:15:25;300.0;1574752526;78.388;18.627534646308;0.517431517953;-0.4638671875;
07:15:26;301.0;1574752527;78.136;18.627534646308;0.517431517953;-0.4638671875;
07:15:27;302.0;1574752529;78.421;18.627534646308;0.517431517953;-0.4638671875;
07:15:28;303.0;1574752530;78.421;18.627534646308;0.517431517953;-0.4638671875;
07:15:29;304.0;1574752531;78.421;18.627534646308;0.517431517953;-0.4638671875;
07:15:30;305.0;1574752532;78.573;18.627534646308;0.517431517953;-0.4638671875;
07:15:31;306.0;1574752533;78.404;18.627534646308;0.517431517953;-0.4638671875;
07:15:33;308.0;1574752534;78.388;18.627534646308;0.517431517953;-0.4638671875;
07:15:34;309.0;1574752535;78.388;18.627534646308;0.517431517953;-0.4638671875;
07:15:35;310.0;1574752536;78.354;18.627534646308;0.517431517953;-0.4638671875;
07:15:36;311.0;1574752537;78.354;18.627534646308;0.517431517953;-0.4638671875;
07:15:37;312.0;1574752538;78.22;18.627534646308;0.517431517953;-0.4638671875;
07:15:38;313.0;1574752539;78.103;18.627534646308;0.517431517953;-0.4638671875;
07:15:39;314.0;1574752540;77.902;18.627534646308;0.517431517953;-0.4638671875;
