Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
05:30:23;-2.0;1574746225;77.503;18.627534646308;0.517431517953;-0.4638671875;
05:30:24;-1.0;1574746226;77.802;18.627534646308;0.517431517953;-0.4638671875;
05:30:25;0.0;1574746227;77.885;18.627534646308;0.517431517953;-0.4638671875;
05:30:26;1.0;1574746228;77.919;18.627534646308;0.517431517953;-0.4638671875;
05:30:27;2.0;1574746229;78.119;18.627534646308;0.517431517953;-0.4638671875;
05:30:28;3.0;1574746230;77.969;18.627534646308;0.517431517953;-0.4638671875;
05:30:29;4.0;1574746231;78.086;18.627534646308;0.517431517953;-0.4638671875;
05:30:30;5.0;1574746232;78.404;18.627534646308;0.517431517953;-0.4638671875;
05:30:31;6.0;1574746233;78.019;18.627534646308;0.517431517953;-0.4638671875;
05:30:32;7.0;1574746234;78.153;18.627534646308;0.517431517953;-0.4638671875;
05:30:33;8.0;1574746235;77.835;18.627534646308;0.517431517953;-0.4638671875;
05:30:34;9.0;1574746236;77.769;18.627534646308;0.517431517953;-0.4638671875;
05:30:35;10.0;1574746237;77.702;18.627534646308;0.517431517953;-0.4638671875;
05:30:36;11.0;1574746238;77.569;18.627534646308;0.517431517953;-0.4638671875;
05:30:37;12.0;1574746239;77.835;18.627534646308;0.517431517953;-0.4638671875;
05:30:38;13.0;1574746240;77.785;18.627534646308;0.517431517953;-0.4638671875;
05:30:39;14.0;1574746241;78.069;18.627534646308;0.517431517953;-0.4638671875;
05:30:40;15.0;1574746242;78.153;18.627534646308;0.517431517953;-0.4638671875;
05:30:41;16.0;1574746243;78.036;18.627534646308;0.517431517953;-0.4638671875;
05:30:42;17.0;1574746244;77.869;18.627534646308;0.517431517953;-0.4638671875;
05:30:43;18.0;1574746245;78.002;18.627534646308;0.517431517953;-0.4638671875;
05:30:44;19.0;1574746246;78.086;18.627534646308;0.517431517953;-0.4638671875;
05:30:45;20.0;1574746247;77.919;18.627534646308;0.517431517953;-0.4638671875;
05:30:46;21.0;1574746248;78.203;18.627534646308;0.517431517953;-0.4638671875;
05:30:48;23.0;1574746249;78.019;18.627534646308;0.517431517953;-0.4638671875;
05:30:49;24.0;1574746250;77.819;18.627534646308;0.517431517953;-0.4638671875;
05:30:50;25.0;1574746251;77.986;18.627534646308;0.517431517953;-0.4638671875;
05:30:51;26.0;1574746252;77.885;18.627534646308;0.517431517953;-0.4638671875;
05:30:52;27.0;1574746253;78.036;18.627534646308;0.517431517953;-0.4638671875;
05:30:53;28.0;1574746254;78.186;18.627534646308;0.517431517953;-0.4638671875;
05:30:54;29.0;1574746254;78.17;18.627534646308;0.517431517953;-0.4638671875;
05:30:55;30.0;1574746256;78.17;18.627534646308;0.517431517953;-0.4638671875;
05:30:56;31.0;1574746257;78.304;18.627534646308;0.517431517953;-0.4638671875;
05:30:57;32.0;1574746258;78.019;18.627534646308;0.517431517953;-0.4638671875;
05:30:58;33.0;1574746259;78.019;18.627534646308;0.517431517953;-0.4638671875;
05:30:59;34.0;1574746260;78.002;18.627534646308;0.517431517953;-0.4638671875;
05:31:00;35.0;1574746261;77.986;18.627534646308;0.517431517953;-0.4638671875;
05:31:01;36.0;1574746262;78.421;18.627534646308;0.517431517953;-0.4638671875;
05:31:02;37.0;1574746263;78.388;18.627534646308;0.517431517953;-0.4638671875;
05:31:03;38.0;1574746264;78.371;18.627534646308;0.517431517953;-0.4638671875;
05:31:04;39.0;1574746265;78.388;18.627534646308;0.517431517953;-0.4638671875;
05:31:05;40.0;1574746266;78.22;18.627534646308;0.517431517953;-0.4638671875;
05:31:06;41.0;1574746267;78.17;18.627534646308;0.517431517953;-0.4638671875;
05:31:07;42.0;1574746268;78.186;18.627534646308;0.517431517953;-0.4638671875;
05:31:08;43.0;1574746269;77.885;18.627534646308;0.517431517953;-0.4638671875;
05:31:09;44.0;1574746270;77.902;18.627534646308;0.517431517953;-0.4638671875;
05:31:10;45.0;1574746271;77.869;18.627534646308;0.517431517953;-0.4638671875;
05:31:11;46.0;1574746272;77.852;18.627534646308;0.517431517953;-0.4638671875;
05:31:12;47.0;1574746273;77.885;18.627534646308;0.517431517953;-0.4638671875;
05:31:13;48.0;1574746274;78.036;18.627534646308;0.517431517953;-0.4638671875;
05:31:14;49.0;1574746275;78.153;18.627534646308;0.517431517953;-0.4638671875;
05:31:15;50.0;1574746276;78.019;18.627534646308;0.517431517953;-0.4638671875;
05:31:16;51.0;1574746277;78.086;18.627534646308;0.517431517953;-0.4638671875;
05:31:17;52.0;1574746278;77.852;18.627534646308;0.517431517953;-0.4638671875;
05:31:18;53.0;1574746279;77.569;18.627534646308;0.517431517953;-0.4638671875;
05:31:19;54.0;1574746280;77.702;18.627534646308;0.517431517953;-0.4638671875;
05:31:20;55.0;1574746281;77.769;18.627534646308;0.517431517953;-0.4638671875;
05:31:21;56.0;1574746282;78.036;18.627534646308;0.517431517953;-0.4638671875;
05:31:22;57.0;1574746283;78.22;18.627534646308;0.517431517953;-0.4638671875;
05:31:23;58.0;1574746285;78.421;18.627534646308;0.517431517953;-0.4638671875;
05:31:24;59.0;1574746286;78.573;18.627534646308;0.517431517953;-0.4638671875;
05:31:25;60.0;1574746287;78.539;18.627534646308;0.517431517953;-0.4638671875;
05:31:26;61.0;1574746288;78.388;18.627534646308;0.517431517953;-0.4638671875;
05:31:27;62.0;1574746289;78.203;18.627534646308;0.517431517953;-0.4638671875;
