Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
11:50:23;-2.0;1574682625;80.189;16.958199091506888;0.47106108587519135;-0.43212890625;
11:50:24;-1.0;1574682626;80.069;17.215019946091672;0.47819499850254643;-0.43701171875;
11:50:25;0.0;1574682627;79.88;17.728661655261245;0.4924628237572568;-0.44677734375;
11:50:26;1.0;1574682628;79.897;17.215019946091672;0.47819499850254643;-0.43701171875;
11:50:27;2.0;1574682629;79.846;17.47184080067646;0.4853289111299017;-0.44189453125;
11:50:28;3.0;1574682630;79.76;17.08660951879928;0.47462804218886884;-0.4345703125;
11:50:29;4.0;1574682631;79.726;17.728661655261245;0.4924628237572568;-0.44677734375;
11:50:30;5.0;1574682632;79.829;17.47184080067646;0.4853289111299017;-0.44189453125;
11:50:31;6.0;1574682633;79.949;17.85707208255364;0.4960297800709344;-0.44921875;
11:50:32;7.0;1574682634;80.138;17.60025122796885;0.4888958674435792;-0.4443359375;
11:50:33;8.0;1574682635;80.206;17.343430373384063;0.48176195481622397;-0.439453125;
11:50:34;9.0;1574682636;80.206;17.47184080067646;0.4853289111299017;-0.44189453125;
11:50:36;11.0;1574682637;80.138;19.012765928185182;0.5281323868940329;-0.47119140625;
11:50:37;12.0;1574682638;80.052;9999.0;9999.0;9999.0;
11:50:38;13.0;1574682639;80.035;17.728661655261245;0.4924628237572568;-0.44677734375;
11:50:39;14.0;1574682640;79.76;17.728661655261245;0.4924628237572568;-0.44677734375;
11:50:40;15.0;1574682641;80.0;17.85707208255364;0.4960297800709344;-0.44921875;
11:50:41;16.0;1574682642;79.846;18.37071379172321;0.5102976053256447;-0.458984375;
11:50:42;17.0;1574682643;80.172;17.85707208255364;0.4960297800709344;-0.44921875;
11:50:43;18.0;1574682644;80.759;18.24230336443082;0.5067306490119673;-0.45654296875;
11:50:44;19.0;1574682645;80.413;17.60025122796885;0.4888958674435792;-0.4443359375;
11:50:45;20.0;1574682646;80.586;17.60025122796885;0.4888958674435792;-0.4443359375;
11:50:46;21.0;1574682647;80.31;17.47184080067646;0.4853289111299017;-0.44189453125;
11:50:47;22.0;1574682648;80.035;18.499124219015606;0.5138645616393224;-0.46142578125;
11:50:48;23.0;1574682649;80.31;17.985482509846033;0.49959673638461205;-0.45166015625;
11:50:49;24.0;1574682650;80.275;17.47184080067646;0.4853289111299017;-0.44189453125;
11:50:50;25.0;1574682651;80.103;16.82978866421449;0.4674941295615136;-0.4296875;
11:50:51;26.0;1574682652;80.086;17.343430373384063;0.48176195481622397;-0.439453125;
11:50:52;27.0;1574682653;80.017;17.985482509846033;0.49959673638461205;-0.45166015625;
11:50:54;29.0;1574682654;80.224;17.60025122796885;0.4888958674435792;-0.4443359375;
11:50:55;30.0;1574682656;80.155;17.343430373384063;0.48176195481622397;-0.439453125;
11:50:56;31.0;1574682657;80.12;15.28886353670577;0.4246906537973825;-0.400390625;
11:50:57;32.0;1574682658;80.413;17.47184080067646;0.4853289111299017;-0.44189453125;
11:50:58;33.0;1574682659;80.361;17.47184080067646;0.4853289111299017;-0.44189453125;
11:50:59;34.0;1574682660;80.275;18.627534646308;0.517431517953;-0.4638671875;
11:51:00;35.0;1574682661;80.292;18.113892937138424;0.5031636926982895;-0.4541015625;
11:51:01;36.0;1574682662;79.863;17.985482509846033;0.49959673638461205;-0.45166015625;
11:51:02;37.0;1574682663;79.829;14.133169691074231;0.3925880469742842;-0.37841796875;
11:51:03;38.0;1574682664;79.897;17.985482509846033;0.49959673638461205;-0.45166015625;
11:51:04;39.0;1574682665;80.035;16.958199091506888;0.47106108587519135;-0.43212890625;
11:51:05;40.0;1574682666;80.43;17.08660951879928;0.47462804218886884;-0.4345703125;
11:51:06;41.0;1574682667;80.448;17.215019946091672;0.47819499850254643;-0.43701171875;
11:51:07;42.0;1574682668;80.206;18.24230336443082;0.5067306490119673;-0.45654296875;
11:51:08;43.0;1574682669;80.241;17.85707208255364;0.4960297800709344;-0.44921875;
11:51:09;44.0;1574682670;80.344;17.343430373384063;0.48176195481622397;-0.439453125;
11:51:10;45.0;1574682671;80.568;18.113892937138424;0.5031636926982895;-0.4541015625;
11:51:11;46.0;1574682672;81.158;17.60025122796885;0.4888958674435792;-0.4443359375;
11:51:12;47.0;1574682674;81.245;18.113892937138424;0.5031636926982895;-0.4541015625;
11:51:13;48.0;1574682675;81.263;18.627534646308;0.517431517953;-0.4638671875;
11:51:14;49.0;1574682676;80.967;17.215019946091672;0.47819499850254643;-0.43701171875;
11:51:15;50.0;1574682677;80.845;20.296870201109115;0.5638019500308088;-0.49560546875;
11:51:16;51.0;1574682678;80.707;17.985482509846033;0.49959673638461205;-0.45166015625;
11:51:17;52.0;1574682679;80.465;20.296870201109115;0.5638019500308088;-0.49560546875;
11:51:18;53.0;1574682680;80.448;17.47184080067646;0.4853289111299017;-0.44189453125;
11:51:19;54.0;1574682681;80.448;17.60025122796885;0.4888958674435792;-0.4443359375;
11:51:20;55.0;1574682682;80.292;17.60025122796885;0.4888958674435792;-0.4443359375;
11:51:21;56.0;1574682683;80.448;17.47184080067646;0.4853289111299017;-0.44189453125;
11:51:22;57.0;1574682684;80.465;17.47184080067646;0.4853289111299017;-0.44189453125;
11:51:23;58.0;1574682685;80.43;17.60025122796885;0.4888958674435792;-0.4443359375;
11:51:24;59.0;1574682686;80.31;17.985482509846033;0.49959673638461205;-0.45166015625;
11:51:25;60.0;1574682687;80.052;17.08660951879928;0.47462804218886884;-0.4345703125;
11:51:26;61.0;1574682688;80.413;17.60025122796885;0.4888958674435792;-0.4443359375;
11:51:27;62.0;1574682689;80.292;18.113892937138424;0.5031636926982895;-0.4541015625;
11:51:28;63.0;1574682690;80.327;17.215019946091672;0.47819499850254643;-0.43701171875;
11:51:29;64.0;1574682691;80.568;17.60025122796885;0.4888958674435792;-0.4443359375;
11:51:30;65.0;1574682692;80.379;17.215019946091672;0.47819499850254643;-0.43701171875;
11:51:31;66.0;1574682693;80.43;16.82978866421449;0.4674941295615136;-0.4296875;
11:51:32;67.0;1574682694;80.724;17.60025122796885;0.4888958674435792;-0.4443359375;
11:51:33;68.0;1574682695;80.62;16.958199091506888;0.47106108587519135;-0.43212890625;
11:51:34;69.0;1574682696;80.568;17.60025122796885;0.4888958674435792;-0.4443359375;
11:51:35;70.0;1574682697;80.224;17.60025122796885;0.4888958674435792;-0.4443359375;
11:51:36;71.0;1574682698;79.915;17.85707208255364;0.4960297800709344;-0.44921875;
11:51:37;72.0;1574682699;80.0;18.24230336443082;0.5067306490119673;-0.45654296875;
11:51:38;73.0;1574682700;79.863;17.728661655261245;0.4924628237572568;-0.44677734375;
11:51:40;75.0;1574682701;80.172;17.60025122796885;0.4888958674435792;-0.4443359375;
11:51:41;76.0;1574682702;80.586;18.884355500892784;0.5245654305803551;-0.46875;
11:51:42;77.0;1574682703;80.759;15.417273963998165;0.4282576101110601;-0.40283203125;
11:51:43;78.0;1574682704;80.603;17.08660951879928;0.47462804218886884;-0.4345703125;
11:51:44;79.0;1574682705;80.568;17.85707208255364;0.4960297800709344;-0.44921875;
11:51:45;80.0;1574682706;80.275;17.985482509846033;0.49959673638461205;-0.45166015625;
11:51:46;81.0;1574682707;79.949;17.60025122796885;0.4888958674435792;-0.4443359375;
11:51:47;82.0;1574682708;80.12;17.85707208255364;0.4960297800709344;-0.44921875;
11:51:48;83.0;1574682709;80.172;16.572967809629706;0.4603602169341585;-0.4248046875;
11:51:49;84.0;1574682710;80.31;17.47184080067646;0.4853289111299017;-0.44189453125;
11:51:50;85.0;1574682711;80.43;18.37071379172321;0.5102976053256447;-0.458984375;
11:51:51;86.0;1574682712;80.551;17.85707208255364;0.4960297800709344;-0.44921875;
11:51:52;87.0;1574682713;80.534;17.47184080067646;0.4853289111299017;-0.44189453125;
11:51:53;88.0;1574682713;80.551;18.24230336443082;0.5067306490119673;-0.45654296875;
11:51:54;89.0;1574682715;80.741;17.985482509846033;0.49959673638461205;-0.45166015625;
11:51:55;90.0;1574682716;80.707;17.343430373384063;0.48176195481622397;-0.439453125;
11:51:56;91.0;1574682717;80.741;17.728661655261245;0.4924628237572568;-0.44677734375;
11:51:57;92.0;1574682718;80.741;17.85707208255364;0.4960297800709344;-0.44921875;
11:51:58;93.0;1574682719;80.586;17.47184080067646;0.4853289111299017;-0.44189453125;
11:51:59;94.0;1574682720;80.568;17.728661655261245;0.4924628237572568;-0.44677734375;
11:52:00;95.0;1574682721;80.499;16.82978866421449;0.4674941295615136;-0.4296875;
11:52:01;96.0;1574682722;80.69;17.985482509846033;0.49959673638461205;-0.45166015625;
11:52:02;97.0;1574682723;80.551;17.728661655261245;0.4924628237572568;-0.44677734375;
11:52:03;98.0;1574682724;80.603;17.728661655261245;0.4924628237572568;-0.44677734375;
11:52:04;99.0;1574682725;80.638;17.85707208255364;0.4960297800709344;-0.44921875;
11:52:05;100.0;1574682726;80.482;18.113892937138424;0.5031636926982895;-0.4541015625;
11:52:06;101.0;1574682727;80.62;17.985482509846033;0.49959673638461205;-0.45166015625;
11:52:07;102.0;1574682728;80.499;17.985482509846033;0.49959673638461205;-0.45166015625;
11:52:08;103.0;1574682729;80.724;18.499124219015606;0.5138645616393224;-0.46142578125;
11:52:09;104.0;1574682730;80.69;18.24230336443082;0.5067306490119673;-0.45654296875;
11:52:10;105.0;1574682731;80.828;17.85707208255364;0.4960297800709344;-0.44921875;
11:52:11;106.0;1574682732;80.672;17.85707208255364;0.4960297800709344;-0.44921875;
11:52:12;107.0;1574682733;80.413;17.985482509846033;0.49959673638461205;-0.45166015625;
11:52:13;108.0;1574682734;80.327;18.627534646308;0.517431517953;-0.4638671875;
