Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
10:10:24;-1.0;1574763025;78.455;27.616264556775533;0.7671184599104315;-0.634765625;
10:10:25;0.0;1574763026;78.371;28.64354797511468;0.7956541104198522;-0.654296875;
10:10:26;1.0;1574763028;78.237;28.771958402407076;0.7992210667335299;-0.65673828125;
10:10:27;2.0;1574763029;77.969;28.900368829699467;0.8027880230472074;-0.6591796875;
10:10:28;3.0;1574763030;78.019;29.157189684284255;0.8099219356745626;-0.6640625;
10:10:29;4.0;1574763031;78.237;28.771958402407076;0.7992210667335299;-0.65673828125;
10:10:30;5.0;1574763032;78.404;28.515137547822288;0.7920871541061747;-0.65185546875;
10:10:31;6.0;1574763033;78.589;29.542420966161437;0.8206228046155954;-0.67138671875;
10:10:32;7.0;1574763034;78.505;28.515137547822288;0.7920871541061747;-0.65185546875;
10:10:33;8.0;1574763035;78.421;28.64354797511468;0.7956541104198522;-0.654296875;
10:10:34;9.0;1574763036;78.253;29.28560011157665;0.8134888919882403;-0.66650390625;
10:10:35;10.0;1574763037;78.086;29.28560011157665;0.8134888919882403;-0.66650390625;
10:10:36;11.0;1574763038;78.086;28.900368829699467;0.8027880230472074;-0.6591796875;
10:10:37;12.0;1574763039;78.086;28.900368829699467;0.8027880230472074;-0.6591796875;
10:10:38;13.0;1574763040;77.936;28.515137547822288;0.7920871541061747;-0.65185546875;
10:10:39;14.0;1574763041;77.952;28.129906265945106;0.7813862851651419;-0.64453125;
10:10:40;15.0;1574763042;77.919;29.02877925699186;0.8063549793608851;-0.66162109375;
10:10:41;16.0;1574763043;77.785;29.02877925699186;0.8063549793608851;-0.66162109375;
10:10:42;17.0;1574763044;78.069;28.771958402407076;0.7992210667335299;-0.65673828125;
10:10:43;18.0;1574763045;78.019;29.157189684284255;0.8099219356745626;-0.6640625;
10:10:44;19.0;1574763046;77.919;28.64354797511468;0.7956541104198522;-0.654296875;
10:10:45;20.0;1574763047;78.053;29.157189684284255;0.8099219356745626;-0.6640625;
10:10:46;21.0;1574763048;77.802;28.771958402407076;0.7992210667335299;-0.65673828125;
10:10:47;22.0;1574763049;78.019;28.771958402407076;0.7992210667335299;-0.65673828125;
10:10:48;23.0;1574763050;78.136;28.258316693237504;0.7849532414788195;-0.64697265625;
