Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
10:50:24;-1.0;1574765425;77.636;32.495860793886486;0.9026627998301802;-0.7275390625;
10:50:25;0.0;1574765426;77.519;33.13791293034845;0.9204975813985681;-0.73974609375;
10:50:26;1.0;1574765427;77.536;32.495860793886486;0.9026627998301802;-0.7275390625;
10:50:27;2.0;1574765428;77.602;32.2390399393017;0.895528887202825;-0.72265625;
10:50:28;3.0;1574765429;77.636;31.98221908471691;0.8883949745754697;-0.7177734375;
10:50:29;4.0;1574765430;77.686;31.853808657424512;0.884828018261792;-0.71533203125;
10:50:30;5.0;1574765431;77.686;32.752681648471274;0.9097967124575354;-0.732421875;
10:50:31;6.0;1574765432;77.802;31.853808657424512;0.884828018261792;-0.71533203125;
10:50:32;7.0;1574765433;77.503;32.110629512009304;0.8919619308891473;-0.72021484375;
10:50:33;8.0;1574765434;77.586;33.009502503056055;0.9169306250848904;-0.7373046875;
10:50:34;9.0;1574765435;77.403;31.853808657424512;0.884828018261792;-0.71533203125;
10:50:35;10.0;1574765436;77.271;32.2390399393017;0.895528887202825;-0.72265625;
10:50:36;11.0;1574765437;77.503;31.08334609367016;0.8634262803797266;-0.70068359375;
10:50:37;12.0;1574765438;77.32;32.110629512009304;0.8919619308891473;-0.72021484375;
10:50:38;13.0;1574765439;77.769;32.752681648471274;0.9097967124575354;-0.732421875;
10:50:39;14.0;1574765440;77.869;32.367450366594085;0.8990958435165024;-0.72509765625;
10:50:40;15.0;1574765441;78.036;33.26632335764085;0.9240645377122458;-0.7421875;
10:50:41;16.0;1574765442;78.27;31.211756520962552;0.8669932366934042;-0.703125;
10:50:42;17.0;1574765443;77.986;32.2390399393017;0.895528887202825;-0.72265625;
10:50:43;18.0;1574765444;77.902;32.367450366594085;0.8990958435165024;-0.72509765625;
10:50:44;19.0;1574765445;77.769;32.110629512009304;0.8919619308891473;-0.72021484375;
10:50:45;20.0;1574765446;77.669;32.752681648471274;0.9097967124575354;-0.732421875;
10:50:46;21.0;1574765447;77.652;32.367450366594085;0.8990958435165024;-0.72509765625;
10:50:47;22.0;1574765448;77.669;33.009502503056055;0.9169306250848904;-0.7373046875;
10:50:48;23.0;1574765449;77.686;32.495860793886486;0.9026627998301802;-0.7275390625;
10:50:49;24.0;1574765450;77.519;32.2390399393017;0.895528887202825;-0.72265625;
10:50:50;25.0;1574765451;77.519;32.367450366594085;0.8990958435165024;-0.72509765625;
10:50:51;26.0;1574765452;77.503;31.98221908471691;0.8883949745754697;-0.7177734375;
10:50:52;27.0;1574765453;77.503;31.98221908471691;0.8883949745754697;-0.7177734375;
10:50:53;28.0;1574765454;77.669;32.495860793886486;0.9026627998301802;-0.7275390625;
10:50:54;29.0;1574765455;77.835;32.88109207576366;0.9133636687712128;-0.73486328125;
10:50:55;30.0;1574765456;77.702;32.88109207576366;0.9133636687712128;-0.73486328125;
10:50:56;31.0;1574765457;77.536;32.367450366594085;0.8990958435165024;-0.72509765625;
10:50:57;32.0;1574765458;77.503;32.367450366594085;0.8990958435165024;-0.72509765625;
10:50:58;33.0;1574765459;77.37;33.77996506681041;0.9383323629669559;-0.751953125;
10:50:59;34.0;1574765460;77.586;32.2390399393017;0.895528887202825;-0.72265625;
10:51:00;35.0;1574765461;77.686;32.752681648471274;0.9097967124575354;-0.732421875;
10:51:01;36.0;1574765462;77.852;32.110629512009304;0.8919619308891473;-0.72021484375;
10:51:02;37.0;1574765463;77.869;33.26632335764085;0.9240645377122458;-0.7421875;
10:51:03;38.0;1574765464;77.986;32.367450366594085;0.8990958435165024;-0.72509765625;
10:51:04;39.0;1574765465;78.069;32.495860793886486;0.9026627998301802;-0.7275390625;
