Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
08:10:24;-1.0;1574755825;78.354;18.627534646308;0.517431517953;-0.4638671875;
08:10:25;0.0;1574755826;78.237;18.627534646308;0.517431517953;-0.4638671875;
08:10:26;1.0;1574755827;78.136;18.627534646308;0.517431517953;-0.4638671875;
08:10:27;2.0;1574755828;77.819;18.627534646308;0.517431517953;-0.4638671875;
08:10:28;3.0;1574755829;78.002;18.627534646308;0.517431517953;-0.4638671875;
08:10:29;4.0;1574755830;77.936;18.627534646308;0.517431517953;-0.4638671875;
08:10:30;5.0;1574755831;78.036;18.627534646308;0.517431517953;-0.4638671875;
08:10:31;6.0;1574755832;78.203;18.627534646308;0.517431517953;-0.4638671875;
08:10:32;7.0;1574755833;78.036;18.627534646308;0.517431517953;-0.4638671875;
08:10:33;8.0;1574755834;77.986;18.627534646308;0.517431517953;-0.4638671875;
08:10:34;9.0;1574755835;77.986;18.627534646308;0.517431517953;-0.4638671875;
08:10:35;10.0;1574755836;77.619;18.627534646308;0.517431517953;-0.4638671875;
08:10:36;11.0;1574755837;77.769;18.627534646308;0.517431517953;-0.4638671875;
08:10:37;12.0;1574755838;77.769;18.627534646308;0.517431517953;-0.4638671875;
08:10:38;13.0;1574755839;78.019;18.627534646308;0.517431517953;-0.4638671875;
08:10:39;14.0;1574755840;78.505;18.627534646308;0.517431517953;-0.4638671875;
08:10:40;15.0;1574755841;78.404;18.627534646308;0.517431517953;-0.4638671875;
08:10:41;16.0;1574755842;78.573;18.627534646308;0.517431517953;-0.4638671875;
08:10:42;17.0;1574755843;78.489;18.627534646308;0.517431517953;-0.4638671875;
08:10:43;18.0;1574755844;78.371;18.627534646308;0.517431517953;-0.4638671875;
08:10:44;19.0;1574755845;78.287;18.627534646308;0.517431517953;-0.4638671875;
08:10:45;20.0;1574755846;78.354;18.627534646308;0.517431517953;-0.4638671875;
08:10:46;21.0;1574755847;78.304;18.627534646308;0.517431517953;-0.4638671875;
08:10:47;22.0;1574755848;78.573;18.627534646308;0.517431517953;-0.4638671875;
08:10:48;23.0;1574755850;78.927;18.627534646308;0.517431517953;-0.4638671875;
08:10:49;24.0;1574755851;78.691;18.627534646308;0.517431517953;-0.4638671875;
08:10:50;25.0;1574755852;78.589;18.627534646308;0.517431517953;-0.4638671875;
08:10:51;26.0;1574755853;78.304;18.627534646308;0.517431517953;-0.4638671875;
08:10:52;27.0;1574755854;77.885;18.627534646308;0.517431517953;-0.4638671875;
08:10:53;28.0;1574755855;78.17;18.627534646308;0.517431517953;-0.4638671875;
08:10:54;29.0;1574755856;77.986;18.627534646308;0.517431517953;-0.4638671875;
08:10:55;30.0;1574755857;77.869;18.627534646308;0.517431517953;-0.4638671875;
08:10:56;31.0;1574755858;78.136;18.627534646308;0.517431517953;-0.4638671875;
08:10:57;32.0;1574755859;78.136;18.627534646308;0.517431517953;-0.4638671875;
08:10:58;33.0;1574755860;78.136;18.627534646308;0.517431517953;-0.4638671875;
08:10:59;34.0;1574755861;78.253;18.627534646308;0.517431517953;-0.4638671875;
08:11:00;35.0;1574755862;78.103;18.627534646308;0.517431517953;-0.4638671875;
08:11:01;36.0;1574755863;77.819;18.627534646308;0.517431517953;-0.4638671875;
08:11:02;37.0;1574755864;78.002;18.627534646308;0.517431517953;-0.4638671875;
08:11:03;38.0;1574755865;78.136;18.627534646308;0.517431517953;-0.4638671875;
08:11:04;39.0;1574755866;78.17;18.627534646308;0.517431517953;-0.4638671875;
08:11:05;40.0;1574755867;78.573;18.627534646308;0.517431517953;-0.4638671875;
08:11:06;41.0;1574755868;78.589;18.627534646308;0.517431517953;-0.4638671875;
08:11:08;43.0;1574755869;78.421;18.627534646308;0.517431517953;-0.4638671875;
08:11:09;44.0;1574755870;78.539;18.627534646308;0.517431517953;-0.4638671875;
08:11:10;45.0;1574755871;78.539;18.627534646308;0.517431517953;-0.4638671875;
08:11:11;46.0;1574755872;78.623;18.627534646308;0.517431517953;-0.4638671875;
08:11:12;47.0;1574755873;78.775;18.627534646308;0.517431517953;-0.4638671875;
08:11:13;48.0;1574755874;78.758;18.627534646308;0.517431517953;-0.4638671875;
08:11:14;49.0;1574755875;78.472;18.627534646308;0.517431517953;-0.4638671875;
08:11:15;50.0;1574755876;78.489;18.627534646308;0.517431517953;-0.4638671875;
08:11:16;51.0;1574755877;78.371;18.627534646308;0.517431517953;-0.4638671875;
08:11:17;52.0;1574755878;78.354;18.627534646308;0.517431517953;-0.4638671875;
08:11:18;53.0;1574755879;78.388;18.627534646308;0.517431517953;-0.4638671875;
08:11:19;54.0;1574755880;78.489;18.627534646308;0.517431517953;-0.4638671875;
08:11:20;55.0;1574755881;78.438;18.627534646308;0.517431517953;-0.4638671875;
08:11:21;56.0;1574755882;78.489;18.627534646308;0.517431517953;-0.4638671875;
08:11:22;57.0;1574755883;78.489;18.627534646308;0.517431517953;-0.4638671875;
08:11:23;58.0;1574755884;78.237;18.627534646308;0.517431517953;-0.4638671875;
08:11:24;59.0;1574755885;78.253;18.627534646308;0.517431517953;-0.4638671875;
08:11:25;60.0;1574755886;78.086;18.627534646308;0.517431517953;-0.4638671875;
08:11:26;61.0;1574755887;78.354;18.627534646308;0.517431517953;-0.4638671875;
08:11:27;62.0;1574755888;78.354;18.627534646308;0.517431517953;-0.4638671875;
08:11:28;63.0;1574755889;78.421;18.627534646308;0.517431517953;-0.4638671875;
08:11:29;64.0;1574755890;78.472;18.627534646308;0.517431517953;-0.4638671875;
08:11:30;65.0;1574755891;78.371;18.627534646308;0.517431517953;-0.4638671875;
08:11:31;66.0;1574755892;78.388;18.627534646308;0.517431517953;-0.4638671875;
08:11:32;67.0;1574755893;78.354;18.627534646308;0.517431517953;-0.4638671875;
08:11:33;68.0;1574755894;78.321;18.627534646308;0.517431517953;-0.4638671875;
08:11:34;69.0;1574755895;78.103;18.627534646308;0.517431517953;-0.4638671875;
08:11:35;70.0;1574755896;78.053;18.627534646308;0.517431517953;-0.4638671875;
08:11:36;71.0;1574755897;78.186;18.627534646308;0.517431517953;-0.4638671875;
08:11:37;72.0;1574755898;78.186;18.627534646308;0.517431517953;-0.4638671875;
08:11:38;73.0;1574755899;78.404;18.627534646308;0.517431517953;-0.4638671875;
08:11:39;74.0;1574755900;78.505;18.627534646308;0.517431517953;-0.4638671875;
08:11:40;75.0;1574755901;78.674;18.627534646308;0.517431517953;-0.4638671875;
08:11:41;76.0;1574755902;78.674;18.627534646308;0.517431517953;-0.4638671875;
08:11:42;77.0;1574755903;78.455;18.627534646308;0.517431517953;-0.4638671875;
08:11:43;78.0;1574755904;78.321;18.627534646308;0.517431517953;-0.4638671875;
08:11:44;79.0;1574755905;78.27;18.627534646308;0.517431517953;-0.4638671875;
08:11:45;80.0;1574755906;78.556;18.627534646308;0.517431517953;-0.4638671875;
08:11:46;81.0;1574755907;78.589;18.627534646308;0.517431517953;-0.4638671875;
08:11:47;82.0;1574755908;78.657;18.627534646308;0.517431517953;-0.4638671875;
08:11:48;83.0;1574755909;78.556;18.627534646308;0.517431517953;-0.4638671875;
08:11:49;84.0;1574755910;78.438;18.627534646308;0.517431517953;-0.4638671875;
08:11:50;85.0;1574755911;78.438;18.627534646308;0.517431517953;-0.4638671875;
08:11:51;86.0;1574755912;78.606;18.627534646308;0.517431517953;-0.4638671875;
08:11:52;87.0;1574755913;78.64;18.627534646308;0.517431517953;-0.4638671875;
