Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
06:30:23;-2.0;1574749825;77.503;18.627534646308;0.517431517953;-0.4638671875;
06:30:24;-1.0;1574749826;77.486;18.627534646308;0.517431517953;-0.4638671875;
06:30:25;0.0;1574749827;77.486;18.627534646308;0.517431517953;-0.4638671875;
06:30:26;1.0;1574749828;77.636;18.627534646308;0.517431517953;-0.4638671875;
06:30:27;2.0;1574749829;77.769;18.627534646308;0.517431517953;-0.4638671875;
06:30:28;3.0;1574749830;77.952;18.627534646308;0.517431517953;-0.4638671875;
06:30:29;4.0;1574749831;78.086;18.627534646308;0.517431517953;-0.4638671875;
06:30:30;5.0;1574749832;78.103;18.627534646308;0.517431517953;-0.4638671875;
06:30:31;6.0;1574749833;78.253;18.627534646308;0.517431517953;-0.4638671875;
06:30:32;7.0;1574749834;78.119;18.627534646308;0.517431517953;-0.4638671875;
06:30:33;8.0;1574749835;78.002;18.627534646308;0.517431517953;-0.4638671875;
06:30:34;9.0;1574749836;77.769;18.627534646308;0.517431517953;-0.4638671875;
06:30:35;10.0;1574749837;77.902;18.627534646308;0.517431517953;-0.4638671875;
06:30:36;11.0;1574749838;77.752;18.627534646308;0.517431517953;-0.4638671875;
06:30:38;13.0;1574749839;78.036;18.627534646308;0.517431517953;-0.4638671875;
06:30:39;14.0;1574749840;78.22;18.627534646308;0.517431517953;-0.4638671875;
06:30:40;15.0;1574749841;78.103;18.627534646308;0.517431517953;-0.4638671875;
06:30:41;16.0;1574749842;78.27;18.627534646308;0.517431517953;-0.4638671875;
06:30:42;17.0;1574749843;77.802;18.627534646308;0.517431517953;-0.4638671875;
06:30:43;18.0;1574749844;77.769;18.627534646308;0.517431517953;-0.4638671875;
06:30:44;19.0;1574749845;77.752;18.627534646308;0.517431517953;-0.4638671875;
06:30:45;20.0;1574749846;77.852;18.627534646308;0.517431517953;-0.4638671875;
06:30:46;21.0;1574749847;78.455;18.627534646308;0.517431517953;-0.4638671875;
06:30:47;22.0;1574749848;78.489;18.627534646308;0.517431517953;-0.4638671875;
06:30:48;23.0;1574749849;78.472;18.627534646308;0.517431517953;-0.4638671875;
06:30:49;24.0;1574749850;78.472;18.627534646308;0.517431517953;-0.4638671875;
06:30:50;25.0;1574749851;78.22;18.627534646308;0.517431517953;-0.4638671875;
06:30:51;26.0;1574749852;78.036;18.627534646308;0.517431517953;-0.4638671875;
06:30:52;27.0;1574749853;78.136;18.627534646308;0.517431517953;-0.4638671875;
06:30:53;28.0;1574749853;78.153;18.627534646308;0.517431517953;-0.4638671875;
06:30:54;29.0;1574749855;77.969;18.627534646308;0.517431517953;-0.4638671875;
06:30:55;30.0;1574749856;78.119;18.627534646308;0.517431517953;-0.4638671875;
