Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
10:30:23;-2.0;1574677825;80.793;17.85707208255364;0.4960297800709344;-0.44921875;
10:30:24;-1.0;1574677826;80.379;17.728661655261245;0.4924628237572568;-0.44677734375;
10:30:25;0.0;1574677827;80.413;17.60025122796885;0.4888958674435792;-0.4443359375;
10:30:27;2.0;1574677828;80.224;18.884355500892784;0.5245654305803551;-0.46875;
10:30:28;3.0;1574677829;80.31;17.728661655261245;0.4924628237572568;-0.44677734375;
10:30:29;4.0;1574677830;80.672;17.728661655261245;0.4924628237572568;-0.44677734375;
10:30:30;5.0;1574677831;80.655;18.24230336443082;0.5067306490119673;-0.45654296875;
10:30:31;6.0;1574677832;81.263;17.60025122796885;0.4888958674435792;-0.4443359375;
10:30:32;7.0;1574677833;81.42;17.985482509846033;0.49959673638461205;-0.45166015625;
10:30:33;8.0;1574677834;81.158;18.755945073600394;0.5209984742666776;-0.46630859375;
10:30:34;9.0;1574677835;81.403;17.985482509846033;0.49959673638461205;-0.45166015625;
10:30:35;10.0;1574677836;81.002;17.85707208255364;0.4960297800709344;-0.44921875;
10:30:36;11.0;1574677837;81.037;17.47184080067646;0.4853289111299017;-0.44189453125;
10:30:37;12.0;1574677838;81.228;18.24230336443082;0.5067306490119673;-0.45654296875;
10:30:38;13.0;1574677839;81.28;18.113892937138424;0.5031636926982895;-0.4541015625;
10:30:39;14.0;1574677840;81.403;17.343430373384063;0.48176195481622397;-0.439453125;
10:30:40;15.0;1574677841;81.298;17.85707208255364;0.4960297800709344;-0.44921875;
10:30:41;16.0;1574677842;81.245;17.60025122796885;0.4888958674435792;-0.4443359375;
10:30:42;17.0;1574677843;81.002;17.08660951879928;0.47462804218886884;-0.4345703125;
10:30:43;18.0;1574677844;81.106;17.85707208255364;0.4960297800709344;-0.44921875;
10:30:44;19.0;1574677845;81.071;17.985482509846033;0.49959673638461205;-0.45166015625;
10:30:45;20.0;1574677846;81.037;17.215019946091672;0.47819499850254643;-0.43701171875;
10:30:46;21.0;1574677847;81.158;17.85707208255364;0.4960297800709344;-0.44921875;
10:30:47;22.0;1574677848;80.915;16.958199091506888;0.47106108587519135;-0.43212890625;
10:30:48;23.0;1574677849;80.984;17.60025122796885;0.4888958674435792;-0.4443359375;
10:30:49;24.0;1574677850;81.054;17.85707208255364;0.4960297800709344;-0.44921875;
10:30:50;25.0;1574677851;80.88;17.85707208255364;0.4960297800709344;-0.44921875;
10:30:51;26.0;1574677852;81.106;18.755945073600394;0.5209984742666776;-0.46630859375;
10:30:52;27.0;1574677853;81.071;18.627534646308;0.517431517953;-0.4638671875;
10:30:53;28.0;1574677854;81.176;18.113892937138424;0.5031636926982895;-0.4541015625;
10:30:54;29.0;1574677855;81.193;17.60025122796885;0.4888958674435792;-0.4443359375;
10:30:55;30.0;1574677856;81.211;17.215019946091672;0.47819499850254643;-0.43701171875;
10:30:56;31.0;1574677857;81.263;17.60025122796885;0.4888958674435792;-0.4443359375;
10:30:57;32.0;1574677858;81.037;17.47184080067646;0.4853289111299017;-0.44189453125;
10:30:58;33.0;1574677859;81.298;17.728661655261245;0.4924628237572568;-0.44677734375;
10:30:59;34.0;1574677860;81.298;18.113892937138424;0.5031636926982895;-0.4541015625;
10:31:00;35.0;1574677861;81.037;18.24230336443082;0.5067306490119673;-0.45654296875;
10:31:01;36.0;1574677862;81.141;15.417273963998165;0.4282576101110601;-0.40283203125;
10:31:02;37.0;1574677863;81.158;17.47184080067646;0.4853289111299017;-0.44189453125;
10:31:03;38.0;1574677864;81.019;17.85707208255364;0.4960297800709344;-0.44921875;
