Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
05:10:23;-2.0;1574745025;77.238;18.627534646308;0.517431517953;-0.4638671875;
05:10:24;-1.0;1574745026;77.353;18.627534646308;0.517431517953;-0.4638671875;
05:10:25;0.0;1574745027;77.503;18.627534646308;0.517431517953;-0.4638671875;
05:10:26;1.0;1574745028;77.686;18.627534646308;0.517431517953;-0.4638671875;
05:10:27;2.0;1574745029;77.702;18.627534646308;0.517431517953;-0.4638671875;
05:10:29;4.0;1574745030;77.702;18.627534646308;0.517431517953;-0.4638671875;
05:10:30;5.0;1574745031;77.686;18.627534646308;0.517431517953;-0.4638671875;
05:10:31;6.0;1574745032;77.503;18.627534646308;0.517431517953;-0.4638671875;
05:10:32;7.0;1574745033;77.42;18.627534646308;0.517431517953;-0.4638671875;
05:10:33;8.0;1574745034;77.42;18.627534646308;0.517431517953;-0.4638671875;
05:10:34;9.0;1574745035;77.155;18.627534646308;0.517431517953;-0.4638671875;
05:10:35;10.0;1574745036;77.586;18.627534646308;0.517431517953;-0.4638671875;
05:10:36;11.0;1574745037;77.602;18.627534646308;0.517431517953;-0.4638671875;
05:10:37;12.0;1574745038;77.536;18.627534646308;0.517431517953;-0.4638671875;
05:10:38;13.0;1574745039;77.852;18.627534646308;0.517431517953;-0.4638671875;
05:10:39;14.0;1574745040;77.619;18.627534646308;0.517431517953;-0.4638671875;
05:10:40;15.0;1574745041;77.785;18.627534646308;0.517431517953;-0.4638671875;
05:10:41;16.0;1574745042;77.986;18.627534646308;0.517431517953;-0.4638671875;
05:10:42;17.0;1574745043;77.936;18.627534646308;0.517431517953;-0.4638671875;
05:10:43;18.0;1574745044;77.835;18.627534646308;0.517431517953;-0.4638671875;
05:10:44;19.0;1574745045;77.686;18.627534646308;0.517431517953;-0.4638671875;
05:10:45;20.0;1574745046;77.719;18.627534646308;0.517431517953;-0.4638671875;
05:10:46;21.0;1574745047;77.719;18.627534646308;0.517431517953;-0.4638671875;
05:10:47;22.0;1574745048;77.752;18.627534646308;0.517431517953;-0.4638671875;
05:10:48;23.0;1574745049;77.852;18.627534646308;0.517431517953;-0.4638671875;
05:10:49;24.0;1574745050;77.702;18.627534646308;0.517431517953;-0.4638671875;
05:10:50;25.0;1574745051;77.752;18.627534646308;0.517431517953;-0.4638671875;
05:10:51;26.0;1574745052;77.902;18.627534646308;0.517431517953;-0.4638671875;
05:10:52;27.0;1574745053;77.969;18.627534646308;0.517431517953;-0.4638671875;
05:10:53;28.0;1574745054;77.919;18.627534646308;0.517431517953;-0.4638671875;
05:10:54;29.0;1574745055;77.619;18.627534646308;0.517431517953;-0.4638671875;
05:10:55;30.0;1574745056;77.503;18.627534646308;0.517431517953;-0.4638671875;
05:10:56;31.0;1574745057;77.47;18.627534646308;0.517431517953;-0.4638671875;
05:10:57;32.0;1574745058;77.503;18.627534646308;0.517431517953;-0.4638671875;
05:10:58;33.0;1574745059;78.069;18.627534646308;0.517431517953;-0.4638671875;
05:10:59;34.0;1574745060;77.869;18.627534646308;0.517431517953;-0.4638671875;
05:11:00;35.0;1574745061;77.785;18.627534646308;0.517431517953;-0.4638671875;
05:11:01;36.0;1574745062;78.086;18.627534646308;0.517431517953;-0.4638671875;
05:11:02;37.0;1574745063;77.669;18.627534646308;0.517431517953;-0.4638671875;
05:11:03;38.0;1574745064;77.719;18.627534646308;0.517431517953;-0.4638671875;
05:11:04;39.0;1574745065;77.702;18.627534646308;0.517431517953;-0.4638671875;
05:11:05;40.0;1574745066;77.387;18.627534646308;0.517431517953;-0.4638671875;
05:11:06;41.0;1574745067;77.652;18.627534646308;0.517431517953;-0.4638671875;
05:11:07;42.0;1574745068;77.802;18.627534646308;0.517431517953;-0.4638671875;
05:11:08;43.0;1574745069;78.036;18.627534646308;0.517431517953;-0.4638671875;
05:11:09;44.0;1574745070;78.136;18.627534646308;0.517431517953;-0.4638671875;
05:11:10;45.0;1574745071;78.119;18.627534646308;0.517431517953;-0.4638671875;
05:11:11;46.0;1574745072;78.103;18.627534646308;0.517431517953;-0.4638671875;
05:11:12;47.0;1574745073;77.835;18.627534646308;0.517431517953;-0.4638671875;
05:11:14;49.0;1574745074;78.17;18.627534646308;0.517431517953;-0.4638671875;
05:11:15;50.0;1574745077;78.27;18.627534646308;0.517431517953;-0.4638671875;
05:11:16;51.0;1574745078;78.22;18.627534646308;0.517431517953;-0.4638671875;
05:11:17;52.0;1574745079;78.069;18.627534646308;0.517431517953;-0.4638671875;
05:11:18;53.0;1574745080;77.835;18.627534646308;0.517431517953;-0.4638671875;
05:11:19;54.0;1574745081;77.902;18.627534646308;0.517431517953;-0.4638671875;
05:11:20;55.0;1574745082;77.969;18.627534646308;0.517431517953;-0.4638671875;
05:11:21;56.0;1574745083;77.869;18.627534646308;0.517431517953;-0.4638671875;
