Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
09:10:24;-1.0;1574673025;82.511;17.47184080067646;0.4853289111299017;-0.44189453125;
09:10:25;0.0;1574673026;82.493;17.85707208255364;0.4960297800709344;-0.44921875;
09:10:26;1.0;1574673027;82.122;17.215019946091672;0.47819499850254643;-0.43701171875;
09:10:27;2.0;1574673028;81.928;17.85707208255364;0.4960297800709344;-0.44921875;
09:10:28;3.0;1574673029;81.964;17.343430373384063;0.48176195481622397;-0.439453125;
09:10:29;4.0;1574673030;81.753;17.60025122796885;0.4888958674435792;-0.4443359375;
09:10:30;5.0;1574673031;82.069;17.47184080067646;0.4853289111299017;-0.44189453125;
09:10:31;6.0;1574673032;82.706;17.47184080067646;0.4853289111299017;-0.44189453125;
09:10:32;7.0;1574673033;82.724;17.215019946091672;0.47819499850254643;-0.43701171875;
09:10:33;8.0;1574673034;82.76;18.113892937138424;0.5031636926982895;-0.4541015625;
09:10:34;9.0;1574673035;82.582;17.728661655261245;0.4924628237572568;-0.44677734375;
09:10:35;10.0;1574673036;82.175;17.08660951879928;0.47462804218886884;-0.4345703125;
09:10:37;12.0;1574673037;82.122;17.985482509846033;0.49959673638461205;-0.45166015625;
09:10:38;13.0;1574673039;82.263;17.47184080067646;0.4853289111299017;-0.44189453125;
09:10:39;14.0;1574673040;82.422;17.985482509846033;0.49959673638461205;-0.45166015625;
09:10:40;15.0;1574673041;82.369;17.985482509846033;0.49959673638461205;-0.45166015625;
09:10:41;16.0;1574673042;82.193;17.343430373384063;0.48176195481622397;-0.439453125;
09:10:42;17.0;1574673043;81.964;17.985482509846033;0.49959673638461205;-0.45166015625;
09:10:43;18.0;1574673044;82.016;17.47184080067646;0.4853289111299017;-0.44189453125;
09:10:44;19.0;1574673045;81.999;17.85707208255364;0.4960297800709344;-0.44921875;
09:10:45;20.0;1574673046;82.316;18.37071379172321;0.5102976053256447;-0.458984375;
09:10:46;21.0;1574673047;82.547;17.728661655261245;0.4924628237572568;-0.44677734375;
09:10:47;22.0;1574673048;82.316;17.60025122796885;0.4888958674435792;-0.4443359375;
09:10:48;23.0;1574673049;82.458;17.47184080067646;0.4853289111299017;-0.44189453125;
09:10:49;24.0;1574673050;82.6;17.215019946091672;0.47819499850254643;-0.43701171875;
09:10:50;25.0;1574673052;82.582;17.85707208255364;0.4960297800709344;-0.44921875;
09:10:51;26.0;1574673053;82.902;17.47184080067646;0.4853289111299017;-0.44189453125;
09:10:52;27.0;1574673054;82.955;17.60025122796885;0.4888958674435792;-0.4443359375;
09:10:53;28.0;1574673055;82.688;17.47184080067646;0.4853289111299017;-0.44189453125;
09:10:54;29.0;1574673056;82.688;17.60025122796885;0.4888958674435792;-0.4443359375;
09:10:55;30.0;1574673057;82.564;17.85707208255364;0.4960297800709344;-0.44921875;
09:10:56;31.0;1574673058;82.493;17.343430373384063;0.48176195481622397;-0.439453125;
09:10:57;32.0;1574673059;82.617;16.572967809629706;0.4603602169341585;-0.4248046875;
09:10:58;33.0;1574673060;82.777;18.627534646308;0.517431517953;-0.4638671875;
09:10:59;34.0;1574673061;82.724;17.60025122796885;0.4888958674435792;-0.4443359375;
09:11:00;35.0;1574673062;82.582;17.215019946091672;0.47819499850254643;-0.43701171875;
09:11:01;36.0;1574673063;82.848;18.24230336443082;0.5067306490119673;-0.45654296875;
09:11:02;37.0;1574673064;82.688;17.60025122796885;0.4888958674435792;-0.4443359375;
09:11:03;38.0;1574673065;82.866;17.60025122796885;0.4888958674435792;-0.4443359375;
09:11:04;39.0;1574673066;83.045;17.728661655261245;0.4924628237572568;-0.44677734375;
09:11:05;40.0;1574673067;82.973;17.85707208255364;0.4960297800709344;-0.44921875;
09:11:06;41.0;1574673068;83.08;17.343430373384063;0.48176195481622397;-0.439453125;
09:11:07;42.0;1574673069;82.92;16.316146955044918;0.4532263043068033;-0.419921875;
09:11:08;43.0;1574673070;82.902;18.113892937138424;0.5031636926982895;-0.4541015625;
09:11:09;44.0;1574673071;82.742;17.85707208255364;0.4960297800709344;-0.44921875;
09:11:10;45.0;1574673072;82.688;17.985482509846033;0.49959673638461205;-0.45166015625;
09:11:11;46.0;1574673073;82.635;18.113892937138424;0.5031636926982895;-0.4541015625;
09:11:12;47.0;1574673074;82.777;17.985482509846033;0.49959673638461205;-0.45166015625;
09:11:13;48.0;1574673075;82.866;19.39799721006236;0.5388332558350656;-0.478515625;
09:11:14;49.0;1574673076;82.938;17.47184080067646;0.4853289111299017;-0.44189453125;
09:11:15;50.0;1574673077;82.671;17.343430373384063;0.48176195481622397;-0.439453125;
09:11:16;51.0;1574673078;82.281;17.85707208255364;0.4960297800709344;-0.44921875;
09:11:17;52.0;1574673079;81.946;17.343430373384063;0.48176195481622397;-0.439453125;
09:11:18;53.0;1574673080;81.718;17.47184080067646;0.4853289111299017;-0.44189453125;
09:11:19;54.0;1574673081;82.052;17.08660951879928;0.47462804218886884;-0.4345703125;
09:11:21;56.0;1574673082;82.175;17.985482509846033;0.49959673638461205;-0.45166015625;
09:11:22;57.0;1574673083;82.316;18.37071379172321;0.5102976053256447;-0.458984375;
09:11:23;58.0;1574673084;82.334;17.343430373384063;0.48176195481622397;-0.439453125;
09:11:24;59.0;1574673085;82.316;17.985482509846033;0.49959673638461205;-0.45166015625;
09:11:25;60.0;1574673086;82.281;17.60025122796885;0.4888958674435792;-0.4443359375;
09:11:26;61.0;1574673087;82.175;17.343430373384063;0.48176195481622397;-0.439453125;
09:11:27;62.0;1574673088;82.387;17.728661655261245;0.4924628237572568;-0.44677734375;
09:11:28;63.0;1574673089;82.529;17.985482509846033;0.49959673638461205;-0.45166015625;
09:11:29;64.0;1574673090;82.671;17.60025122796885;0.4888958674435792;-0.4443359375;
09:11:30;65.0;1574673091;82.955;17.985482509846033;0.49959673638461205;-0.45166015625;
09:11:31;66.0;1574673092;82.706;17.728661655261245;0.4924628237572568;-0.44677734375;
09:11:32;67.0;1574673093;82.334;17.47184080067646;0.4853289111299017;-0.44189453125;
09:11:33;68.0;1574673094;82.458;16.958199091506888;0.47106108587519135;-0.43212890625;
09:11:34;69.0;1574673095;82.263;17.08660951879928;0.47462804218886884;-0.4345703125;
09:11:35;70.0;1574673096;82.369;17.343430373384063;0.48176195481622397;-0.439453125;
