Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:30:24;-2.0;1574713826;77.969;18.627534646308;0.517431517953;-0.4638671875;
20:30:25;-1.0;1574713826;77.952;18.627534646308;0.517431517953;-0.4638671875;
20:30:26;0.0;1574713827;78.22;18.627534646308;0.517431517953;-0.4638671875;
20:30:27;1.0;1574713828;78.287;18.627534646308;0.517431517953;-0.4638671875;
20:30:28;2.0;1574713829;78.136;18.627534646308;0.517431517953;-0.4638671875;
20:30:29;3.0;1574713830;78.404;18.627534646308;0.517431517953;-0.4638671875;
20:30:30;4.0;1574713831;78.119;18.627534646308;0.517431517953;-0.4638671875;
20:30:31;5.0;1574713832;78.136;18.627534646308;0.517431517953;-0.4638671875;
20:30:32;6.0;1574713833;78.17;18.627534646308;0.517431517953;-0.4638671875;
20:30:33;7.0;1574713834;78.086;18.627534646308;0.517431517953;-0.4638671875;
20:30:34;8.0;1574713835;78.103;18.627534646308;0.517431517953;-0.4638671875;
20:30:35;9.0;1574713836;77.986;18.627534646308;0.517431517953;-0.4638671875;
20:30:36;10.0;1574713837;77.952;18.627534646308;0.517431517953;-0.4638671875;
20:30:37;11.0;1574713838;77.669;18.627534646308;0.517431517953;-0.4638671875;
20:30:38;12.0;1574713839;77.835;18.627534646308;0.517431517953;-0.4638671875;
20:30:39;13.0;1574713840;77.969;18.627534646308;0.517431517953;-0.4638671875;
20:30:40;14.0;1574713841;77.936;18.627534646308;0.517431517953;-0.4638671875;
20:30:41;15.0;1574713842;77.936;18.627534646308;0.517431517953;-0.4638671875;
20:30:42;16.0;1574713843;77.919;18.627534646308;0.517431517953;-0.4638671875;
20:30:43;17.0;1574713844;77.769;18.627534646308;0.517431517953;-0.4638671875;
20:30:44;18.0;1574713846;77.835;18.627534646308;0.517431517953;-0.4638671875;
20:30:45;19.0;1574713847;77.919;18.627534646308;0.517431517953;-0.4638671875;
20:30:46;20.0;1574713848;77.785;18.627534646308;0.517431517953;-0.4638671875;
20:30:47;21.0;1574713849;77.952;18.627534646308;0.517431517953;-0.4638671875;
20:30:48;22.0;1574713850;78.036;18.627534646308;0.517431517953;-0.4638671875;
20:30:49;23.0;1574713851;78.069;18.627534646308;0.517431517953;-0.4638671875;
20:30:50;24.0;1574713852;78.153;18.627534646308;0.517431517953;-0.4638671875;
20:30:51;25.0;1574713853;78.002;18.627534646308;0.517431517953;-0.4638671875;
20:30:52;26.0;1574713854;78.002;18.627534646308;0.517431517953;-0.4638671875;
20:30:53;27.0;1574713855;77.936;18.627534646308;0.517431517953;-0.4638671875;
20:30:54;28.0;1574713856;78.036;18.627534646308;0.517431517953;-0.4638671875;
20:30:55;29.0;1574713857;78.304;18.627534646308;0.517431517953;-0.4638671875;
20:30:56;30.0;1574713858;78.354;18.627534646308;0.517431517953;-0.4638671875;
20:30:57;31.0;1574713859;78.22;18.627534646308;0.517431517953;-0.4638671875;
20:30:58;32.0;1574713860;78.304;18.627534646308;0.517431517953;-0.4638671875;
20:30:59;33.0;1574713861;78.438;18.627534646308;0.517431517953;-0.4638671875;
20:31:00;34.0;1574713862;78.388;18.627534646308;0.517431517953;-0.4638671875;
20:31:01;35.0;1574713863;78.304;18.627534646308;0.517431517953;-0.4638671875;
20:31:02;36.0;1574713864;78.153;18.627534646308;0.517431517953;-0.4638671875;
20:31:03;37.0;1574713865;77.885;18.627534646308;0.517431517953;-0.4638671875;
20:31:05;39.0;1574713866;77.902;18.627534646308;0.517431517953;-0.4638671875;
20:31:06;40.0;1574713867;78.069;18.627534646308;0.517431517953;-0.4638671875;
20:31:07;41.0;1574713868;78.053;18.627534646308;0.517431517953;-0.4638671875;
20:31:08;42.0;1574713869;78.019;18.627534646308;0.517431517953;-0.4638671875;
20:31:09;43.0;1574713870;78.22;18.627534646308;0.517431517953;-0.4638671875;
20:31:10;44.0;1574713871;78.253;18.627534646308;0.517431517953;-0.4638671875;
20:31:11;45.0;1574713872;78.153;18.627534646308;0.517431517953;-0.4638671875;
20:31:12;46.0;1574713873;78.438;18.627534646308;0.517431517953;-0.4638671875;
20:31:13;47.0;1574713874;78.253;18.627534646308;0.517431517953;-0.4638671875;
20:31:14;48.0;1574713875;78.489;18.627534646308;0.517431517953;-0.4638671875;
20:31:15;49.0;1574713876;78.489;18.627534646308;0.517431517953;-0.4638671875;
20:31:16;50.0;1574713877;78.119;18.627534646308;0.517431517953;-0.4638671875;
20:31:17;51.0;1574713878;78.103;18.627534646308;0.517431517953;-0.4638671875;
20:31:18;52.0;1574713879;78.103;18.627534646308;0.517431517953;-0.4638671875;
20:31:19;53.0;1574713880;78.103;18.627534646308;0.517431517953;-0.4638671875;
20:31:20;54.0;1574713881;78.253;18.627534646308;0.517431517953;-0.4638671875;
20:31:21;55.0;1574713882;78.27;18.627534646308;0.517431517953;-0.4638671875;
20:31:22;56.0;1574713883;78.27;18.627534646308;0.517431517953;-0.4638671875;
20:31:23;57.0;1574713884;78.455;18.627534646308;0.517431517953;-0.4638671875;
20:31:24;58.0;1574713885;78.421;18.627534646308;0.517431517953;-0.4638671875;
20:31:25;59.0;1574713886;78.27;18.627534646308;0.517431517953;-0.4638671875;
20:31:26;60.0;1574713887;78.287;18.627534646308;0.517431517953;-0.4638671875;
20:31:27;61.0;1574713888;78.086;18.627534646308;0.517431517953;-0.4638671875;
20:31:28;62.0;1574713889;77.902;18.627534646308;0.517431517953;-0.4638671875;
20:31:29;63.0;1574713890;78.053;18.627534646308;0.517431517953;-0.4638671875;
20:31:30;64.0;1574713891;78.036;18.627534646308;0.517431517953;-0.4638671875;
20:31:31;65.0;1574713892;78.354;18.627534646308;0.517431517953;-0.4638671875;
20:31:32;66.0;1574713893;78.522;18.627534646308;0.517431517953;-0.4638671875;
20:31:33;67.0;1574713894;78.691;18.627534646308;0.517431517953;-0.4638671875;
20:31:34;68.0;1574713895;78.573;18.627534646308;0.517431517953;-0.4638671875;
20:31:35;69.0;1574713896;78.539;18.627534646308;0.517431517953;-0.4638671875;
20:31:36;70.0;1574713897;78.606;18.627534646308;0.517431517953;-0.4638671875;
20:31:37;71.0;1574713898;78.539;18.627534646308;0.517431517953;-0.4638671875;
20:31:38;72.0;1574713899;78.371;18.627534646308;0.517431517953;-0.4638671875;
20:31:39;73.0;1574713900;78.388;18.627534646308;0.517431517953;-0.4638671875;
20:31:40;74.0;1574713901;78.337;18.627534646308;0.517431517953;-0.4638671875;
20:31:41;75.0;1574713902;78.371;18.627534646308;0.517431517953;-0.4638671875;
20:31:42;76.0;1574713903;78.691;18.627534646308;0.517431517953;-0.4638671875;
20:31:43;77.0;1574713904;78.539;18.627534646308;0.517431517953;-0.4638671875;
