Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
01:56:15;-2.0;1573178177;93.41;19.187607031105912;0.5089550936632867;-0.47119140625;
01:56:16;-1.0;1573178178;93.41;19.058015743500025;0.5055176589787804;-0.46875;
01:56:17;0.0;1573178179;93.187;19.058015743500025;0.5055176589787804;-0.46875;
01:56:18;1.0;1573178180;93.471;19.187607031105912;0.5089550936632867;-0.47119140625;
01:56:19;2.0;1573178181;93.248;19.187607031105912;0.5089550936632867;-0.47119140625;
01:56:20;3.0;1573178182;92.945;19.57638089392357;0.5192673977168055;-0.478515625;
01:56:21;4.0;1573178182;92.864;19.317198318711796;0.5123925283477929;-0.4736328125;
01:56:22;5.0;1573178184;93.106;19.317198318711796;0.5123925283477929;-0.4736328125;
01:56:24;7.0;1573178185;94.122;19.058015743500025;0.5055176589787804;-0.46875;
01:56:25;8.0;1573178187;94.122;19.317198318711796;0.5123925283477929;-0.4736328125;
01:56:26;9.0;1573178188;93.592;19.83556346913534;0.526142267085818;-0.4833984375;
01:56:27;10.0;1573178189;93.552;20.35392861955889;0.5398920058238432;-0.4931640625;
01:56:28;11.0;1573178190;93.066;18.53965059307648;0.4917679202407554;-0.458984375;
01:56:29;12.0;1573178191;92.844;19.187607031105912;0.5089550936632867;-0.47119140625;
01:56:31;14.0;1573178192;93.066;19.187607031105912;0.5089550936632867;-0.47119140625;
01:56:32;15.0;1573178193;93.066;19.187607031105912;0.5089550936632867;-0.47119140625;
01:56:33;16.0;1573178194;93.572;19.446789606317687;0.5158299630322993;-0.47607421875;
01:56:34;17.0;1573178195;93.857;19.96515475674123;0.5295797017703244;-0.48583984375;
01:56:35;18.0;1573178196;93.938;19.058015743500025;0.5055176589787804;-0.46875;
01:56:36;19.0;1573178197;93.938;19.317198318711796;0.5123925283477929;-0.4736328125;
01:56:37;20.0;1573178198;93.714;19.058015743500025;0.5055176589787804;-0.46875;
01:56:38;21.0;1573178199;93.714;19.058015743500025;0.5055176589787804;-0.46875;
01:56:39;22.0;1573178200;93.471;19.058015743500025;0.5055176589787804;-0.46875;
01:56:40;23.0;1573178201;93.491;19.57638089392357;0.5192673977168055;-0.478515625;
01:56:41;24.0;1573178202;93.714;19.317198318711796;0.5123925283477929;-0.4736328125;
01:56:42;25.0;1573178203;93.694;19.446789606317687;0.5158299630322993;-0.47607421875;
01:56:43;26.0;1573178204;93.938;19.187607031105912;0.5089550936632867;-0.47119140625;
01:56:44;27.0;1573178205;93.674;18.79883316828825;0.4986427896097679;-0.4638671875;
01:56:45;28.0;1573178206;93.389;19.058015743500025;0.5055176589787804;-0.46875;
01:56:46;29.0;1573178207;93.167;18.79883316828825;0.4986427896097679;-0.4638671875;
01:56:47;30.0;1573178208;92.864;19.058015743500025;0.5055176589787804;-0.46875;
01:56:48;31.0;1573178209;92.965;18.79883316828825;0.4986427896097679;-0.4638671875;
01:56:49;32.0;1573178210;92.764;19.57638089392357;0.5192673977168055;-0.478515625;
01:56:50;33.0;1573178211;93.187;19.446789606317687;0.5158299630322993;-0.47607421875;
01:56:51;34.0;1573178212;93.43;19.187607031105912;0.5089550936632867;-0.47119140625;
01:56:52;35.0;1573178213;93.592;19.57638089392357;0.5192673977168055;-0.478515625;
01:56:53;36.0;1573178214;94.102;19.058015743500025;0.5055176589787804;-0.46875;
01:56:54;37.0;1573178215;93.633;18.92842445589414;0.5020802242942742;-0.46630859375;
01:56:55;38.0;1573178216;93.918;19.058015743500025;0.5055176589787804;-0.46875;
01:56:56;39.0;1573178217;93.714;19.446789606317687;0.5158299630322993;-0.47607421875;
01:56:57;40.0;1573178218;93.45;18.92842445589414;0.5020802242942742;-0.46630859375;
01:56:58;41.0;1573178219;93.45;19.187607031105912;0.5089550936632867;-0.47119140625;
01:56:59;42.0;1573178220;93.207;19.058015743500025;0.5055176589787804;-0.46875;
01:57:00;43.0;1573178221;93.147;18.021285442652935;0.47801818150273034;-0.44921875;
01:57:01;44.0;1573178222;92.623;19.187607031105912;0.5089550936632867;-0.47119140625;
01:57:02;45.0;1573178223;93.126;19.187607031105912;0.5089550936632867;-0.47119140625;
01:57:03;46.0;1573178224;92.844;19.187607031105912;0.5089550936632867;-0.47119140625;
01:57:04;47.0;1573178225;93.329;19.058015743500025;0.5055176589787804;-0.46875;
01:57:05;48.0;1573178226;93.898;19.058015743500025;0.5055176589787804;-0.46875;
01:57:06;49.0;1573178228;93.694;19.187607031105912;0.5089550936632867;-0.47119140625;
01:57:07;50.0;1573178228;94.245;16.07741612856464;0.4264566612351363;-0.41259765625;
01:57:08;51.0;1573178229;94.04;18.021285442652935;0.47801818150273034;-0.44921875;
01:57:09;52.0;1573178230;93.816;19.446789606317687;0.5158299630322993;-0.47607421875;
01:57:10;53.0;1573178231;93.796;19.187607031105912;0.5089550936632867;-0.47119140625;
01:57:11;54.0;1573178233;93.491;18.92842445589414;0.5020802242942742;-0.46630859375;
01:57:12;55.0;1573178234;93.491;19.187607031105912;0.5089550936632867;-0.47119140625;
01:57:13;56.0;1573178234;93.389;19.058015743500025;0.5055176589787804;-0.46875;
01:57:14;57.0;1573178235;93.106;19.058015743500025;0.5055176589787804;-0.46875;
01:57:15;58.0;1573178236;92.925;19.187607031105912;0.5089550936632867;-0.47119140625;
01:57:16;59.0;1573178237;93.167;19.317198318711796;0.5123925283477929;-0.4736328125;
01:57:17;60.0;1573178239;92.945;19.058015743500025;0.5055176589787804;-0.46875;
01:57:18;61.0;1573178240;92.925;19.187607031105912;0.5089550936632867;-0.47119140625;
01:57:19;62.0;1573178241;92.864;19.187607031105912;0.5089550936632867;-0.47119140625;
01:57:20;63.0;1573178241;92.543;18.92842445589414;0.5020802242942742;-0.46630859375;
01:57:21;64.0;1573178242;93.066;18.92842445589414;0.5020802242942742;-0.46630859375;
01:57:22;65.0;1573178244;93.086;19.317198318711796;0.5123925283477929;-0.4736328125;
01:57:23;66.0;1573178244;93.389;19.058015743500025;0.5055176589787804;-0.46875;
01:57:24;67.0;1573178246;93.207;18.79883316828825;0.4986427896097679;-0.4638671875;
01:57:25;68.0;1573178247;93.714;19.446789606317687;0.5158299630322993;-0.47607421875;
01:57:26;69.0;1573178247;93.694;18.53965059307648;0.4917679202407554;-0.458984375;
01:57:27;70.0;1573178249;93.41;19.187607031105912;0.5089550936632867;-0.47119140625;
01:57:28;71.0;1573178250;93.633;18.79883316828825;0.4986427896097679;-0.4638671875;
01:57:29;72.0;1573178251;93.106;19.058015743500025;0.5055176589787804;-0.46875;
01:57:30;73.0;1573178252;93.369;19.187607031105912;0.5089550936632867;-0.47119140625;
01:57:31;74.0;1573178253;93.613;19.187607031105912;0.5089550936632867;-0.47119140625;
01:57:32;75.0;1573178254;93.41;19.705972181529457;0.5227048324013118;-0.48095703125;
01:57:33;76.0;1573178255;93.592;19.058015743500025;0.5055176589787804;-0.46875;
01:57:35;78.0;1573178256;93.613;19.187607031105912;0.5089550936632867;-0.47119140625;
01:57:36;79.0;1573178257;93.694;19.187607031105912;0.5089550936632867;-0.47119140625;
01:57:37;80.0;1573178258;93.857;19.187607031105912;0.5089550936632867;-0.47119140625;
01:57:38;81.0;1573178259;93.898;21.520250208011863;0.5708289179843995;-0.51513671875;
01:57:39;82.0;1573178260;93.613;19.446789606317687;0.5158299630322993;-0.47607421875;
01:57:40;83.0;1573178261;93.288;19.187607031105912;0.5089550936632867;-0.47119140625;
01:57:41;84.0;1573178262;93.329;19.187607031105912;0.5089550936632867;-0.47119140625;
01:57:42;85.0;1573178263;93.066;19.187607031105912;0.5089550936632867;-0.47119140625;
01:57:43;86.0;1573178264;93.369;19.187607031105912;0.5089550936632867;-0.47119140625;
01:57:44;87.0;1573178265;93.613;19.446789606317687;0.5158299630322993;-0.47607421875;
