Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:36:14;-2.0;1573158976;94.696;20.094746044347115;0.5330171364548306;-0.48828125;
20:36:15;-1.0;1573158976;94.758;18.79883316828825;0.4986427896097679;-0.4638671875;
20:36:16;0.0;1573158977;94.47;19.317198318711796;0.5123925283477929;-0.4736328125;
20:36:17;1.0;1573158978;95.005;19.317198318711796;0.5123925283477929;-0.4736328125;
20:36:18;2.0;1573158979;95.047;18.79883316828825;0.4986427896097679;-0.4638671875;
20:36:19;3.0;1573158981;94.985;19.187607031105912;0.5089550936632867;-0.47119140625;
20:36:20;4.0;1573158981;95.254;18.92842445589414;0.5020802242942742;-0.46630859375;
20:36:21;5.0;1573158982;95.212;19.187607031105912;0.5089550936632867;-0.47119140625;
20:36:22;6.0;1573158983;95.212;19.187607031105912;0.5089550936632867;-0.47119140625;
20:36:23;7.0;1573158984;95.233;19.187607031105912;0.5089550936632867;-0.47119140625;
20:36:24;8.0;1573158985;94.964;19.187607031105912;0.5089550936632867;-0.47119140625;
20:36:25;9.0;1573158986;94.985;19.058015743500025;0.5055176589787804;-0.46875;
20:36:26;10.0;1573158987;95.254;19.317198318711796;0.5123925283477929;-0.4736328125;
20:36:27;11.0;1573158988;95.295;19.187607031105912;0.5089550936632867;-0.47119140625;
20:36:28;12.0;1573158989;95.523;19.187607031105912;0.5089550936632867;-0.47119140625;
20:36:29;13.0;1573158990;95.565;18.79883316828825;0.4986427896097679;-0.4638671875;
20:36:30;14.0;1573158991;95.731;19.187607031105912;0.5089550936632867;-0.47119140625;
20:36:31;15.0;1573158993;95.71;19.058015743500025;0.5055176589787804;-0.46875;
20:36:32;16.0;1573158994;95.752;19.187607031105912;0.5089550936632867;-0.47119140625;
20:36:33;17.0;1573158995;96.002;19.187607031105912;0.5089550936632867;-0.47119140625;
20:36:34;18.0;1573158996;95.523;19.058015743500025;0.5055176589787804;-0.46875;
20:36:35;19.0;1573158997;95.192;19.187607031105912;0.5089550936632867;-0.47119140625;
20:36:36;20.0;1573158998;95.503;18.92842445589414;0.5020802242942742;-0.46630859375;
20:36:37;21.0;1573158999;95.212;19.187607031105912;0.5089550936632867;-0.47119140625;
20:36:38;22.0;1573159000;95.461;19.317198318711796;0.5123925283477929;-0.4736328125;
20:36:39;23.0;1573159000;95.71;19.317198318711796;0.5123925283477929;-0.4736328125;
20:36:40;24.0;1573159001;95.15;19.187607031105912;0.5089550936632867;-0.47119140625;
20:36:41;25.0;1573159002;94.861;19.317198318711796;0.5123925283477929;-0.4736328125;
20:36:42;26.0;1573159003;94.861;19.187607031105912;0.5089550936632867;-0.47119140625;
20:36:43;27.0;1573159005;94.923;19.187607031105912;0.5089550936632867;-0.47119140625;
20:36:44;28.0;1573159006;95.171;19.058015743500025;0.5055176589787804;-0.46875;
20:36:45;29.0;1573159007;95.212;19.317198318711796;0.5123925283477929;-0.4736328125;
20:36:46;30.0;1573159008;95.233;19.187607031105912;0.5089550936632867;-0.47119140625;
20:36:47;31.0;1573159009;94.902;19.317198318711796;0.5123925283477929;-0.4736328125;
20:36:49;33.0;1573159010;95.171;19.187607031105912;0.5089550936632867;-0.47119140625;
20:36:50;34.0;1573159012;94.944;19.446789606317687;0.5158299630322993;-0.47607421875;
20:36:52;36.0;1573159013;94.985;19.446789606317687;0.5158299630322993;-0.47607421875;
20:36:53;37.0;1573159014;94.964;19.705972181529457;0.5227048324013118;-0.48095703125;
20:36:54;38.0;1573159015;95.192;19.187607031105912;0.5089550936632867;-0.47119140625;
20:36:55;39.0;1573159016;95.378;19.317198318711796;0.5123925283477929;-0.4736328125;
20:36:56;40.0;1573159017;95.606;19.187607031105912;0.5089550936632867;-0.47119140625;
20:36:57;41.0;1573159018;95.815;18.92842445589414;0.5020802242942742;-0.46630859375;
20:36:58;42.0;1573159019;95.648;19.058015743500025;0.5055176589787804;-0.46875;
20:36:59;43.0;1573159020;95.233;19.446789606317687;0.5158299630322993;-0.47607421875;
20:37:00;44.0;1573159021;94.985;19.058015743500025;0.5055176589787804;-0.46875;
20:37:01;45.0;1573159022;94.491;19.57638089392357;0.5192673977168055;-0.478515625;
20:37:02;46.0;1573159023;94.224;19.058015743500025;0.5055176589787804;-0.46875;
20:37:03;47.0;1573159024;94.635;20.61311119477066;0.5467668751928557;-0.498046875;
20:37:04;48.0;1573159025;94.429;19.187607031105912;0.5089550936632867;-0.47119140625;
20:37:05;49.0;1573159026;94.717;19.705972181529457;0.5227048324013118;-0.48095703125;
20:37:06;50.0;1573159027;94.902;19.446789606317687;0.5158299630322993;-0.47607421875;
20:37:07;51.0;1573159028;94.204;18.92842445589414;0.5020802242942742;-0.46630859375;
20:37:08;52.0;1573159029;94.902;19.058015743500025;0.5055176589787804;-0.46875;
20:37:09;53.0;1573159030;94.429;19.187607031105912;0.5089550936632867;-0.47119140625;
20:37:10;54.0;1573159031;94.511;19.705972181529457;0.5227048324013118;-0.48095703125;
20:37:11;55.0;1573159032;95.047;19.058015743500025;0.5055176589787804;-0.46875;
20:37:12;56.0;1573159033;94.82;19.317198318711796;0.5123925283477929;-0.4736328125;
20:37:13;57.0;1573159034;95.274;18.79883316828825;0.4986427896097679;-0.4638671875;
20:37:14;58.0;1573159035;95.482;18.92842445589414;0.5020802242942742;-0.46630859375;
20:37:15;59.0;1573159036;95.419;18.79883316828825;0.4986427896097679;-0.4638671875;
20:37:16;60.0;1573159037;95.627;19.058015743500025;0.5055176589787804;-0.46875;
20:37:17;61.0;1573159038;95.399;23.593710809706046;0.6258278729364999;-0.55419921875;
20:37:18;62.0;1573159039;94.861;19.187607031105912;0.5089550936632867;-0.47119140625;
20:37:19;63.0;1573159040;95.192;18.92842445589414;0.5020802242942742;-0.46630859375;
20:37:20;64.0;1573159041;95.316;19.446789606317687;0.5158299630322993;-0.47607421875;
20:37:21;65.0;1573159042;95.357;18.021285442652935;0.47801818150273034;-0.44921875;
20:37:22;66.0;1573159043;95.399;19.317198318711796;0.5123925283477929;-0.4736328125;
20:37:23;67.0;1573159044;95.047;19.317198318711796;0.5123925283477929;-0.4736328125;
20:37:24;68.0;1573159045;94.779;19.317198318711796;0.5123925283477929;-0.4736328125;
20:37:25;69.0;1573159046;94.944;18.53965059307648;0.4917679202407554;-0.458984375;
20:37:26;70.0;1573159047;95.171;19.317198318711796;0.5123925283477929;-0.4736328125;
20:37:27;71.0;1573159048;95.44;20.872293769982434;0.5536417445618682;-0.5029296875;
20:37:28;72.0;1573159049;94.902;19.187607031105912;0.5089550936632867;-0.47119140625;
20:37:29;73.0;1573159050;95.171;15.299868402929322;0.40583205312809867;-0.39794921875;
20:37:30;74.0;1573159051;95.171;19.57638089392357;0.5192673977168055;-0.478515625;
20:37:31;75.0;1573159052;95.192;18.92842445589414;0.5020802242942742;-0.46630859375;
20:37:32;76.0;1573159053;95.982;18.79883316828825;0.4986427896097679;-0.4638671875;
20:37:33;77.0;1573159055;95.69;18.92842445589414;0.5020802242942742;-0.46630859375;
20:37:34;78.0;1573159056;95.94;19.705972181529457;0.5227048324013118;-0.48095703125;
20:37:35;79.0;1573159057;95.69;19.187607031105912;0.5089550936632867;-0.47119140625;
20:37:36;80.0;1573159058;95.627;19.317198318711796;0.5123925283477929;-0.4736328125;
20:37:37;81.0;1573159059;95.44;19.058015743500025;0.5055176589787804;-0.46875;
20:37:38;82.0;1573159060;95.212;19.058015743500025;0.5055176589787804;-0.46875;
20:37:39;83.0;1573159061;94.944;19.187607031105912;0.5089550936632867;-0.47119140625;
20:37:40;84.0;1573159062;94.47;18.92842445589414;0.5020802242942742;-0.46630859375;
20:37:41;85.0;1573159062;94.696;19.187607031105912;0.5089550936632867;-0.47119140625;
20:37:42;86.0;1573159063;94.717;19.317198318711796;0.5123925283477929;-0.4736328125;
20:37:43;87.0;1573159064;94.985;19.187607031105912;0.5089550936632867;-0.47119140625;
20:37:44;88.0;1573159065;95.254;19.187607031105912;0.5089550936632867;-0.47119140625;
20:37:45;89.0;1573159067;95.274;18.92842445589414;0.5020802242942742;-0.46630859375;
20:37:46;90.0;1573159068;95.047;19.187607031105912;0.5089550936632867;-0.47119140625;
20:37:48;92.0;1573159069;95.067;18.92842445589414;0.5020802242942742;-0.46630859375;
20:37:49;93.0;1573159071;94.122;19.187607031105912;0.5089550936632867;-0.47119140625;
20:37:50;94.0;1573159072;94.122;19.187607031105912;0.5089550936632867;-0.47119140625;
20:37:51;95.0;1573159073;93.816;19.058015743500025;0.5055176589787804;-0.46875;
20:37:52;96.0;1573159074;93.511;19.187607031105912;0.5089550936632867;-0.47119140625;
20:37:53;97.0;1573159075;94.45;19.058015743500025;0.5055176589787804;-0.46875;
20:37:54;98.0;1573159076;94.45;19.187607031105912;0.5089550936632867;-0.47119140625;
20:37:56;100.0;1573159077;94.758;18.92842445589414;0.5020802242942742;-0.46630859375;
20:37:57;101.0;1573159078;94.573;18.92842445589414;0.5020802242942742;-0.46630859375;
20:37:58;102.0;1573159079;94.061;19.187607031105912;0.5089550936632867;-0.47119140625;
20:37:59;103.0;1573159080;93.979;19.187607031105912;0.5089550936632867;-0.47119140625;
20:38:00;104.0;1573159081;94.0;19.317198318711796;0.5123925283477929;-0.4736328125;
20:38:01;105.0;1573159082;94.265;19.317198318711796;0.5123925283477929;-0.4736328125;
20:38:02;106.0;1573159083;94.491;19.187607031105912;0.5089550936632867;-0.47119140625;
20:38:03;107.0;1573159084;94.737;18.79883316828825;0.4986427896097679;-0.4638671875;
20:38:04;108.0;1573159085;94.717;19.317198318711796;0.5123925283477929;-0.4736328125;
20:38:05;109.0;1573159086;94.635;19.058015743500025;0.5055176589787804;-0.46875;
20:38:06;110.0;1573159087;94.45;19.187607031105912;0.5089550936632867;-0.47119140625;
20:38:07;111.0;1573159088;94.02;19.058015743500025;0.5055176589787804;-0.46875;
20:38:08;112.0;1573159089;94.04;19.187607031105912;0.5089550936632867;-0.47119140625;
20:38:09;113.0;1573159090;94.306;18.79883316828825;0.4986427896097679;-0.4638671875;
20:38:10;114.0;1573159091;94.511;18.669241880682367;0.4952053549252617;-0.46142578125;
20:38:11;115.0;1573159092;94.717;19.058015743500025;0.5055176589787804;-0.46875;
20:38:12;116.0;1573159093;94.964;19.187607031105912;0.5089550936632867;-0.47119140625;
20:38:13;117.0;1573159094;94.573;19.187607031105912;0.5089550936632867;-0.47119140625;
20:38:14;118.0;1573159095;94.799;19.187607031105912;0.5089550936632867;-0.47119140625;
20:38:15;119.0;1573159096;94.82;18.92842445589414;0.5020802242942742;-0.46630859375;
20:38:16;120.0;1573159097;94.511;19.058015743500025;0.5055176589787804;-0.46875;
20:38:17;121.0;1573159098;94.676;19.187607031105912;0.5089550936632867;-0.47119140625;
20:38:18;122.0;1573159099;94.737;19.57638089392357;0.5192673977168055;-0.478515625;
20:38:19;123.0;1573159100;94.696;19.187607031105912;0.5089550936632867;-0.47119140625;
20:38:20;124.0;1573159101;94.964;19.058015743500025;0.5055176589787804;-0.46875;
20:38:21;125.0;1573159102;95.233;19.187607031105912;0.5089550936632867;-0.47119140625;
20:38:22;126.0;1573159103;95.482;19.058015743500025;0.5055176589787804;-0.46875;
20:38:23;127.0;1573159104;95.461;19.317198318711796;0.5123925283477929;-0.4736328125;
20:38:24;128.0;1573159105;95.212;19.058015743500025;0.5055176589787804;-0.46875;
20:38:25;129.0;1573159106;95.192;19.317198318711796;0.5123925283477929;-0.4736328125;
20:38:26;130.0;1573159107;94.861;19.058015743500025;0.5055176589787804;-0.46875;
20:38:27;131.0;1573159108;94.923;19.187607031105912;0.5089550936632867;-0.47119140625;
20:38:28;132.0;1573159109;95.171;19.058015743500025;0.5055176589787804;-0.46875;
20:38:29;133.0;1573159110;94.882;19.96515475674123;0.5295797017703244;-0.48583984375;
20:38:30;134.0;1573159111;94.944;19.187607031105912;0.5089550936632867;-0.47119140625;
20:38:31;135.0;1573159112;94.944;19.187607031105912;0.5089550936632867;-0.47119140625;
20:38:32;136.0;1573159113;94.388;19.058015743500025;0.5055176589787804;-0.46875;
20:38:33;137.0;1573159114;93.938;19.317198318711796;0.5123925283477929;-0.4736328125;
20:38:34;138.0;1573159116;93.694;17.373329004623503;0.460831008080199;-0.43701171875;
20:38:35;139.0;1573159117;93.674;19.187607031105912;0.5089550936632867;-0.47119140625;
20:38:36;140.0;1573159118;93.694;18.92842445589414;0.5020802242942742;-0.46630859375;
20:38:37;141.0;1573159119;94.409;19.058015743500025;0.5055176589787804;-0.46875;
20:38:38;142.0;1573159120;94.409;18.92842445589414;0.5020802242942742;-0.46630859375;
20:38:39;143.0;1573159120;94.409;19.446789606317687;0.5158299630322993;-0.47607421875;
20:38:40;144.0;1573159121;94.491;19.187607031105912;0.5089550936632867;-0.47119140625;
20:38:41;145.0;1573159122;94.511;19.317198318711796;0.5123925283477929;-0.4736328125;
20:38:42;146.0;1573159123;94.737;19.187607031105912;0.5089550936632867;-0.47119140625;
20:38:43;147.0;1573159124;94.717;18.92842445589414;0.5020802242942742;-0.46630859375;
20:38:44;148.0;1573159125;94.882;19.187607031105912;0.5089550936632867;-0.47119140625;
20:38:45;149.0;1573159127;94.82;19.058015743500025;0.5055176589787804;-0.46875;
20:38:47;151.0;1573159128;94.861;19.187607031105912;0.5089550936632867;-0.47119140625;
20:38:48;152.0;1573159130;95.129;19.058015743500025;0.5055176589787804;-0.46875;
