Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
09:36:18;-1.0;1573205779;92.142;14.911094540111662;0.3955197490745799;-0.390625;
09:36:19;0.0;1573205780;92.103;19.187607031105912;0.5089550936632867;-0.47119140625;
09:36:20;1.0;1573205781;92.123;19.187607031105912;0.5089550936632867;-0.47119140625;
09:36:21;2.0;1573205782;91.943;20.872293769982434;0.5536417445618682;-0.5029296875;
09:36:22;3.0;1573205783;92.123;18.92842445589414;0.5020802242942742;-0.46630859375;
09:36:23;4.0;1573205784;92.362;18.92842445589414;0.5020802242942742;-0.46630859375;
09:36:24;5.0;1573205785;92.623;18.150876730258823;0.48145561618723665;-0.45166015625;
09:36:25;6.0;1573205786;92.824;18.410059305470593;0.48833048555624914;-0.45654296875;
09:36:26;7.0;1573205787;92.603;18.79883316828825;0.4986427896097679;-0.4638671875;
09:36:27;8.0;1573205788;92.362;18.92842445589414;0.5020802242942742;-0.46630859375;
09:36:28;9.0;1573205789;92.262;19.187607031105912;0.5089550936632867;-0.47119140625;
09:36:29;10.0;1573205790;92.463;18.021285442652935;0.47801818150273034;-0.44921875;
09:36:30;11.0;1573205791;92.222;21.131476345194205;0.5605166139308807;-0.5078125;
09:36:31;12.0;1573205792;92.503;19.058015743500025;0.5055176589787804;-0.46875;
09:36:32;13.0;1573205793;92.784;19.57638089392357;0.5192673977168055;-0.478515625;
09:36:33;14.0;1573205794;92.342;18.92842445589414;0.5020802242942742;-0.46630859375;
09:36:34;15.0;1573205795;92.362;19.058015743500025;0.5055176589787804;-0.46875;
09:36:35;16.0;1573205796;92.282;18.92842445589414;0.5020802242942742;-0.46630859375;
09:36:36;17.0;1573205797;91.784;20.094746044347115;0.5330171364548306;-0.48828125;
09:36:37;18.0;1573205798;92.023;18.79883316828825;0.4986427896097679;-0.4638671875;
09:36:38;19.0;1573205799;92.242;19.317198318711796;0.5123925283477929;-0.4736328125;
09:36:39;20.0;1573205800;92.063;19.058015743500025;0.5055176589787804;-0.46875;
09:36:40;21.0;1573205801;92.083;19.446789606317687;0.5158299630322993;-0.47607421875;
09:36:41;22.0;1573205802;91.844;19.058015743500025;0.5055176589787804;-0.46875;
09:36:42;23.0;1573205803;91.605;18.92842445589414;0.5020802242942742;-0.46630859375;
09:36:43;24.0;1573205804;92.083;19.058015743500025;0.5055176589787804;-0.46875;
09:36:44;25.0;1573205805;92.103;19.187607031105912;0.5089550936632867;-0.47119140625;
09:36:45;26.0;1573205806;92.603;18.92842445589414;0.5020802242942742;-0.46630859375;
09:36:46;27.0;1573205807;92.603;19.446789606317687;0.5158299630322993;-0.47607421875;
09:36:47;28.0;1573205808;92.563;18.79883316828825;0.4986427896097679;-0.4638671875;
09:36:48;29.0;1573205809;92.523;18.92842445589414;0.5020802242942742;-0.46630859375;
09:36:49;30.0;1573205810;92.262;19.96515475674123;0.5295797017703244;-0.48583984375;
09:36:50;31.0;1573205811;92.764;19.446789606317687;0.5158299630322993;-0.47607421875;
09:36:51;32.0;1573205813;92.282;19.187607031105912;0.5089550936632867;-0.47119140625;
09:36:52;33.0;1573205813;92.764;19.058015743500025;0.5055176589787804;-0.46875;
09:36:53;34.0;1573205814;92.804;18.79883316828825;0.4986427896097679;-0.4638671875;
09:36:54;35.0;1573205815;92.503;19.187607031105912;0.5089550936632867;-0.47119140625;
09:36:55;36.0;1573205817;93.005;19.187607031105912;0.5089550936632867;-0.47119140625;
09:36:56;37.0;1573205818;92.583;17.76210286744116;0.4711433121337178;-0.4443359375;
09:36:57;38.0;1573205818;92.563;19.317198318711796;0.5123925283477929;-0.4736328125;
09:36:58;39.0;1573205819;92.663;19.058015743500025;0.5055176589787804;-0.46875;
09:36:59;40.0;1573205821;92.422;19.187607031105912;0.5089550936632867;-0.47119140625;
09:37:00;41.0;1573205822;92.603;19.446789606317687;0.5158299630322993;-0.47607421875;
09:37:01;42.0;1573205822;92.322;18.92842445589414;0.5020802242942742;-0.46630859375;
09:37:02;43.0;1573205824;92.063;19.187607031105912;0.5089550936632867;-0.47119140625;
09:37:03;44.0;1573205825;91.844;18.92842445589414;0.5020802242942742;-0.46630859375;
09:37:04;45.0;1573205826;91.903;18.92842445589414;0.5020802242942742;-0.46630859375;
09:37:05;46.0;1573205826;91.903;19.058015743500025;0.5055176589787804;-0.46875;
09:37:06;47.0;1573205828;92.362;20.224337331953002;0.5364545711393369;-0.49072265625;
09:37:07;48.0;1573205829;92.603;19.705972181529457;0.5227048324013118;-0.48095703125;
09:37:08;49.0;1573205830;92.302;18.79883316828825;0.4986427896097679;-0.4638671875;
09:37:09;50.0;1573205830;93.046;18.92842445589414;0.5020802242942742;-0.46630859375;
09:37:10;51.0;1573205832;92.824;18.92842445589414;0.5020802242942742;-0.46630859375;
09:37:11;52.0;1573205833;92.804;19.446789606317687;0.5158299630322993;-0.47607421875;
09:37:12;53.0;1573205834;93.288;19.57638089392357;0.5192673977168055;-0.478515625;
09:37:13;54.0;1573205835;92.804;19.705972181529457;0.5227048324013118;-0.48095703125;
09:37:14;55.0;1573205836;92.804;18.79883316828825;0.4986427896097679;-0.4638671875;
09:37:15;56.0;1573205837;92.784;18.53965059307648;0.4917679202407554;-0.458984375;
09:37:16;57.0;1573205838;92.804;19.187607031105912;0.5089550936632867;-0.47119140625;
09:37:17;58.0;1573205839;93.046;19.96515475674123;0.5295797017703244;-0.48583984375;
09:37:19;60.0;1573205840;93.005;19.446789606317687;0.5158299630322993;-0.47607421875;
09:37:20;61.0;1573205841;92.985;19.058015743500025;0.5055176589787804;-0.46875;
09:37:21;62.0;1573205842;92.764;18.150876730258823;0.48145561618723665;-0.45166015625;
09:37:22;63.0;1573205843;92.282;23.593710809706046;0.6258278729364999;-0.55419921875;
09:37:23;64.0;1573205844;92.242;18.150876730258823;0.48145561618723665;-0.45166015625;
09:37:24;65.0;1573205845;92.063;18.669241880682367;0.4952053549252617;-0.46142578125;
09:37:25;66.0;1573205846;92.083;18.280468017864706;0.48489305087174284;-0.4541015625;
09:37:26;67.0;1573205847;92.322;19.187607031105912;0.5089550936632867;-0.47119140625;
09:37:27;68.0;1573205848;92.083;18.410059305470593;0.48833048555624914;-0.45654296875;
09:37:28;69.0;1573205849;92.302;19.705972181529457;0.5227048324013118;-0.48095703125;
09:37:29;70.0;1573205850;92.242;19.187607031105912;0.5089550936632867;-0.47119140625;
09:37:30;71.0;1573205851;92.262;18.79883316828825;0.4986427896097679;-0.4638671875;
09:37:31;72.0;1573205852;92.342;18.92842445589414;0.5020802242942742;-0.46630859375;
09:37:32;73.0;1573205853;92.322;22.686571796464843;0.601765830144956;-0.537109375;
09:37:33;74.0;1573205854;92.543;19.446789606317687;0.5158299630322993;-0.47607421875;
09:37:34;75.0;1573205855;92.523;18.410059305470593;0.48833048555624914;-0.45654296875;
