Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
22:16:14;-2.0;1573164976;96.065;19.187607031105912;0.5089550936632867;-0.47119140625;
22:16:15;-1.0;1573164977;95.357;19.187607031105912;0.5089550936632867;-0.47119140625;
22:16:17;1.0;1573164978;94.635;19.57638089392357;0.5192673977168055;-0.478515625;
22:16:18;2.0;1573164979;95.212;19.187607031105912;0.5089550936632867;-0.47119140625;
22:16:19;3.0;1573164980;95.254;19.187607031105912;0.5089550936632867;-0.47119140625;
22:16:20;4.0;1573164981;95.71;19.317198318711796;0.5123925283477929;-0.4736328125;
22:16:21;5.0;1573164982;95.669;17.632511579835278;0.46770587744921155;-0.44189453125;
22:16:22;6.0;1573164983;95.212;18.79883316828825;0.4986427896097679;-0.4638671875;
22:16:23;7.0;1573164984;94.985;18.79883316828825;0.4986427896097679;-0.4638671875;
22:16:24;8.0;1573164985;95.005;19.187607031105912;0.5089550936632867;-0.47119140625;
22:16:25;9.0;1573164986;95.357;19.705972181529457;0.5227048324013118;-0.48095703125;
22:16:26;10.0;1573164987;95.606;19.187607031105912;0.5089550936632867;-0.47119140625;
22:16:27;11.0;1573164988;95.523;18.92842445589414;0.5020802242942742;-0.46630859375;
22:16:28;12.0;1573164989;95.503;19.317198318711796;0.5123925283477929;-0.4736328125;
22:16:29;13.0;1573164990;95.461;19.187607031105912;0.5089550936632867;-0.47119140625;
22:16:30;14.0;1573164991;95.648;19.57638089392357;0.5192673977168055;-0.478515625;
22:16:31;15.0;1573164992;95.898;19.187607031105912;0.5089550936632867;-0.47119140625;
22:16:32;16.0;1573164993;95.648;19.058015743500025;0.5055176589787804;-0.46875;
22:16:33;17.0;1573164994;95.669;21.520250208011863;0.5708289179843995;-0.51513671875;
22:16:34;18.0;1573164995;95.171;19.187607031105912;0.5089550936632867;-0.47119140625;
22:16:35;19.0;1573164996;95.731;18.79883316828825;0.4986427896097679;-0.4638671875;
22:16:36;20.0;1573164997;95.69;19.317198318711796;0.5123925283477929;-0.4736328125;
22:16:37;21.0;1573164998;96.191;19.446789606317687;0.5158299630322993;-0.47607421875;
22:16:38;22.0;1573164999;96.716;19.446789606317687;0.5158299630322993;-0.47607421875;
22:16:39;23.0;1573165000;96.484;19.187607031105912;0.5089550936632867;-0.47119140625;
