Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:56:15;-1.0;1573160176;94.923;19.058015743500025;0.5055176589787804;-0.46875;
20:56:16;0.0;1573160177;94.861;19.317198318711796;0.5123925283477929;-0.4736328125;
20:56:17;1.0;1573160178;94.347;19.187607031105912;0.5089550936632867;-0.47119140625;
20:56:18;2.0;1573160179;94.635;19.705972181529457;0.5227048324013118;-0.48095703125;
20:56:19;3.0;1573160180;94.368;18.79883316828825;0.4986427896097679;-0.4638671875;
20:56:20;4.0;1573160181;94.368;18.669241880682367;0.4952053549252617;-0.46142578125;
20:56:21;5.0;1573160182;94.614;18.92842445589414;0.5020802242942742;-0.46630859375;
20:56:22;6.0;1573160183;94.635;17.502920292229387;0.4642684427647052;-0.439453125;
20:56:23;7.0;1573160184;94.614;19.187607031105912;0.5089550936632867;-0.47119140625;
20:56:24;8.0;1573160185;94.573;19.446789606317687;0.5158299630322993;-0.47607421875;
20:56:25;9.0;1573160186;94.593;19.317198318711796;0.5123925283477929;-0.4736328125;
20:56:26;10.0;1573160187;94.882;20.094746044347115;0.5330171364548306;-0.48828125;
20:56:27;11.0;1573160188;95.171;19.705972181529457;0.5227048324013118;-0.48095703125;
20:56:28;12.0;1573160189;95.482;19.705972181529457;0.5227048324013118;-0.48095703125;
20:56:29;13.0;1573160190;95.171;19.317198318711796;0.5123925283477929;-0.4736328125;
20:56:30;14.0;1573160191;94.923;19.446789606317687;0.5158299630322993;-0.47607421875;
20:56:31;15.0;1573160192;94.388;18.79883316828825;0.4986427896097679;-0.4638671875;
20:56:32;16.0;1573160193;94.122;19.058015743500025;0.5055176589787804;-0.46875;
20:56:33;17.0;1573160194;94.47;18.79883316828825;0.4986427896097679;-0.4638671875;
20:56:34;18.0;1573160195;94.204;21.64984149561775;0.5742663526689058;-0.517578125;
20:56:35;19.0;1573160196;94.717;19.187607031105912;0.5089550936632867;-0.47119140625;
20:56:36;20.0;1573160197;94.47;19.187607031105912;0.5089550936632867;-0.47119140625;
20:56:37;21.0;1573160198;94.47;18.79883316828825;0.4986427896097679;-0.4638671875;
20:56:38;22.0;1573160199;94.696;18.92842445589414;0.5020802242942742;-0.46630859375;
20:56:39;23.0;1573160200;94.47;19.317198318711796;0.5123925283477929;-0.4736328125;
20:56:40;24.0;1573160201;94.944;19.058015743500025;0.5055176589787804;-0.46875;
20:56:41;25.0;1573160202;94.902;19.57638089392357;0.5192673977168055;-0.478515625;
20:56:42;26.0;1573160203;95.15;19.058015743500025;0.5055176589787804;-0.46875;
20:56:43;27.0;1573160204;94.923;18.92842445589414;0.5020802242942742;-0.46630859375;
20:56:44;28.0;1573160205;94.45;19.187607031105912;0.5089550936632867;-0.47119140625;
20:56:45;29.0;1573160206;94.491;18.021285442652935;0.47801818150273034;-0.44921875;
20:56:46;30.0;1573160208;93.979;19.446789606317687;0.5158299630322993;-0.47607421875;
20:56:47;31.0;1573160209;94.224;19.058015743500025;0.5055176589787804;-0.46875;
20:56:48;32.0;1573160210;94.923;18.92842445589414;0.5020802242942742;-0.46630859375;
20:56:49;33.0;1573160211;94.655;22.1682066460413;0.5880160914069309;-0.52734375;
20:56:50;34.0;1573160211;94.882;22.1682066460413;0.5880160914069309;-0.52734375;
20:56:51;35.0;1573160212;94.861;19.83556346913534;0.526142267085818;-0.4833984375;
20:56:52;36.0;1573160213;94.327;19.96515475674123;0.5295797017703244;-0.48583984375;
20:56:53;37.0;1573160214;94.265;19.187607031105912;0.5089550936632867;-0.47119140625;
20:56:54;38.0;1573160215;94.327;15.947824840958752;0.42301922655063;-0.41015625;
20:56:55;39.0;1573160216;94.306;18.92842445589414;0.5020802242942742;-0.46630859375;
20:56:56;40.0;1573160218;94.614;18.92842445589414;0.5020802242942742;-0.46630859375;
20:56:57;41.0;1573160219;94.655;19.446789606317687;0.5158299630322993;-0.47607421875;
20:56:58;42.0;1573160220;94.923;18.79883316828825;0.4986427896097679;-0.4638671875;
20:56:59;43.0;1573160221;94.45;19.446789606317687;0.5158299630322993;-0.47607421875;
20:57:00;44.0;1573160222;94.47;19.058015743500025;0.5055176589787804;-0.46875;
20:57:01;45.0;1573160223;94.45;19.187607031105912;0.5089550936632867;-0.47119140625;
20:57:02;46.0;1573160224;94.429;19.187607031105912;0.5089550936632867;-0.47119140625;
20:57:03;47.0;1573160225;94.696;19.058015743500025;0.5055176589787804;-0.46875;
20:57:04;48.0;1573160225;94.696;18.79883316828825;0.4986427896097679;-0.4638671875;
20:57:05;49.0;1573160226;94.758;19.317198318711796;0.5123925283477929;-0.4736328125;
20:57:06;50.0;1573160228;94.532;19.317198318711796;0.5123925283477929;-0.4736328125;
20:57:07;51.0;1573160229;94.779;18.92842445589414;0.5020802242942742;-0.46630859375;
20:57:08;52.0;1573160230;94.265;19.187607031105912;0.5089550936632867;-0.47119140625;
20:57:09;53.0;1573160231;94.985;19.187607031105912;0.5089550936632867;-0.47119140625;
20:57:11;55.0;1573160232;95.171;19.058015743500025;0.5055176589787804;-0.46875;
20:57:12;56.0;1573160233;95.254;19.187607031105912;0.5089550936632867;-0.47119140625;
20:57:13;57.0;1573160234;95.773;19.317198318711796;0.5123925283477929;-0.4736328125;
20:57:14;58.0;1573160235;94.964;19.187607031105912;0.5089550936632867;-0.47119140625;
20:57:15;59.0;1573160236;95.047;21.39065892040598;0.5673914832998933;-0.5126953125;
20:57:16;60.0;1573160237;95.212;19.187607031105912;0.5089550936632867;-0.47119140625;
20:57:17;61.0;1573160238;95.212;19.57638089392357;0.5192673977168055;-0.478515625;
20:57:18;62.0;1573160239;95.523;19.446789606317687;0.5158299630322993;-0.47607421875;
20:57:19;63.0;1573160240;95.254;18.92842445589414;0.5020802242942742;-0.46630859375;
20:57:20;64.0;1573160241;95.192;19.317198318711796;0.5123925283477929;-0.4736328125;
20:57:21;65.0;1573160242;94.368;19.446789606317687;0.5158299630322993;-0.47607421875;
20:57:22;66.0;1573160243;94.142;19.058015743500025;0.5055176589787804;-0.46875;
20:57:23;67.0;1573160244;94.142;18.79883316828825;0.4986427896097679;-0.4638671875;
