Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
03:36:16;-1.0;1573184178;94.347;19.187607031105912;0.5089550936632867;-0.47119140625;
03:36:17;0.0;1573184178;94.245;19.705972181529457;0.5227048324013118;-0.48095703125;
03:36:18;1.0;1573184179;93.775;19.317198318711796;0.5123925283477929;-0.4736328125;
03:36:19;2.0;1573184180;93.979;19.187607031105912;0.5089550936632867;-0.47119140625;
03:36:20;3.0;1573184181;93.755;18.79883316828825;0.4986427896097679;-0.4638671875;
03:36:21;4.0;1573184182;93.531;19.317198318711796;0.5123925283477929;-0.4736328125;
03:36:22;5.0;1573184183;94.0;19.058015743500025;0.5055176589787804;-0.46875;
03:36:23;6.0;1573184184;94.04;17.76210286744116;0.4711433121337178;-0.4443359375;
03:36:24;7.0;1573184185;93.979;19.317198318711796;0.5123925283477929;-0.4736328125;
03:36:25;8.0;1573184187;94.265;19.058015743500025;0.5055176589787804;-0.46875;
03:36:26;9.0;1573184187;94.286;19.187607031105912;0.5089550936632867;-0.47119140625;
03:36:27;10.0;1573184188;94.368;19.058015743500025;0.5055176589787804;-0.46875;
03:36:28;11.0;1573184189;94.902;19.058015743500025;0.5055176589787804;-0.46875;
03:36:29;12.0;1573184190;94.655;19.058015743500025;0.5055176589787804;-0.46875;
03:36:30;13.0;1573184192;94.614;19.187607031105912;0.5089550936632867;-0.47119140625;
03:36:31;14.0;1573184193;94.573;19.187607031105912;0.5089550936632867;-0.47119140625;
03:36:32;15.0;1573184193;94.245;19.058015743500025;0.5055176589787804;-0.46875;
03:36:33;16.0;1573184194;94.779;18.669241880682367;0.4952053549252617;-0.46142578125;
03:36:34;17.0;1573184195;94.573;19.187607031105912;0.5089550936632867;-0.47119140625;
03:36:35;18.0;1573184197;94.573;19.96515475674123;0.5295797017703244;-0.48583984375;
03:36:36;19.0;1573184198;94.635;19.187607031105912;0.5089550936632867;-0.47119140625;
03:36:37;20.0;1573184198;94.327;18.669241880682367;0.4952053549252617;-0.46142578125;
03:36:38;21.0;1573184199;94.573;18.021285442652935;0.47801818150273034;-0.44921875;
03:36:39;22.0;1573184200;94.593;19.058015743500025;0.5055176589787804;-0.46875;
03:36:40;23.0;1573184202;94.327;19.058015743500025;0.5055176589787804;-0.46875;
03:36:42;25.0;1573184203;94.614;19.187607031105912;0.5089550936632867;-0.47119140625;
03:36:43;26.0;1573184204;94.573;18.53965059307648;0.4917679202407554;-0.458984375;
03:36:44;27.0;1573184205;94.84;19.446789606317687;0.5158299630322993;-0.47607421875;
03:36:45;28.0;1573184207;95.026;19.83556346913534;0.526142267085818;-0.4833984375;
03:36:46;29.0;1573184208;94.696;19.187607031105912;0.5089550936632867;-0.47119140625;
03:36:47;30.0;1573184209;94.717;18.79883316828825;0.4986427896097679;-0.4638671875;
03:36:48;31.0;1573184209;94.696;18.92842445589414;0.5020802242942742;-0.46630859375;
03:36:49;32.0;1573184211;94.47;19.317198318711796;0.5123925283477929;-0.4736328125;
03:36:50;33.0;1573184212;94.861;19.058015743500025;0.5055176589787804;-0.46875;
