Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
01:36:16;-1.0;1573176977;92.563;18.410059305470593;0.48833048555624914;-0.45654296875;
01:36:17;0.0;1573176978;93.005;19.187607031105912;0.5089550936632867;-0.47119140625;
01:36:18;1.0;1573176979;92.965;19.187607031105912;0.5089550936632867;-0.47119140625;
01:36:19;2.0;1573176980;93.41;19.187607031105912;0.5089550936632867;-0.47119140625;
01:36:20;3.0;1573176981;92.884;19.317198318711796;0.5123925283477929;-0.4736328125;
01:36:21;4.0;1573176982;92.402;19.705972181529457;0.5227048324013118;-0.48095703125;
01:36:22;5.0;1573176983;92.643;19.187607031105912;0.5089550936632867;-0.47119140625;
01:36:23;6.0;1573176984;92.382;19.187607031105912;0.5089550936632867;-0.47119140625;
01:36:24;7.0;1573176985;92.864;19.446789606317687;0.5158299630322993;-0.47607421875;
01:36:25;8.0;1573176986;93.694;19.96515475674123;0.5295797017703244;-0.48583984375;
01:36:26;9.0;1573176987;93.41;19.187607031105912;0.5089550936632867;-0.47119140625;
01:36:27;10.0;1573176988;93.41;19.317198318711796;0.5123925283477929;-0.4736328125;
01:36:28;11.0;1573176989;92.965;18.92842445589414;0.5020802242942742;-0.46630859375;
01:36:29;12.0;1573176990;92.483;19.317198318711796;0.5123925283477929;-0.4736328125;
01:36:30;13.0;1573176991;92.483;18.410059305470593;0.48833048555624914;-0.45654296875;
01:36:31;14.0;1573176992;92.543;18.79883316828825;0.4986427896097679;-0.4638671875;
01:36:32;15.0;1573176993;92.723;19.187607031105912;0.5089550936632867;-0.47119140625;
01:36:33;16.0;1573176994;92.864;19.187607031105912;0.5089550936632867;-0.47119140625;
01:36:34;17.0;1573176995;93.147;18.92842445589414;0.5020802242942742;-0.46630859375;
01:36:35;18.0;1573176996;93.106;18.92842445589414;0.5020802242942742;-0.46630859375;
01:36:36;19.0;1573176997;93.126;19.058015743500025;0.5055176589787804;-0.46875;
01:36:37;20.0;1573176998;92.623;19.187607031105912;0.5089550936632867;-0.47119140625;
01:36:38;21.0;1573176999;92.583;23.46411952210016;0.6223904382519936;-0.5517578125;
01:36:39;22.0;1573177000;92.784;19.058015743500025;0.5055176589787804;-0.46875;
01:36:40;23.0;1573177001;92.764;19.187607031105912;0.5089550936632867;-0.47119140625;
01:36:41;24.0;1573177002;92.483;19.187607031105912;0.5089550936632867;-0.47119140625;
01:36:42;25.0;1573177003;92.723;18.410059305470593;0.48833048555624914;-0.45654296875;
01:36:43;26.0;1573177004;92.503;19.187607031105912;0.5089550936632867;-0.47119140625;
01:36:44;27.0;1573177005;92.784;18.92842445589414;0.5020802242942742;-0.46630859375;
01:36:45;28.0;1573177006;92.844;20.224337331953002;0.5364545711393369;-0.49072265625;
01:36:46;29.0;1573177007;92.643;19.187607031105912;0.5089550936632867;-0.47119140625;
01:36:47;30.0;1573177008;92.683;19.187607031105912;0.5089550936632867;-0.47119140625;
01:36:48;31.0;1573177009;92.382;18.79883316828825;0.4986427896097679;-0.4638671875;
01:36:49;32.0;1573177010;92.463;19.317198318711796;0.5123925283477929;-0.4736328125;
01:36:50;33.0;1573177012;92.463;18.79883316828825;0.4986427896097679;-0.4638671875;
