Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
10:36:18;-2.0;1573209380;91.585;18.92842445589414;0.5020802242942742;-0.46630859375;
10:36:19;-1.0;1573209380;91.605;19.187607031105912;0.5089550936632867;-0.47119140625;
10:36:20;0.0;1573209381;91.585;18.021285442652935;0.47801818150273034;-0.44921875;
10:36:21;1.0;1573209382;91.665;19.187607031105912;0.5089550936632867;-0.47119140625;
10:36:22;2.0;1573209383;91.585;18.669241880682367;0.4952053549252617;-0.46142578125;
10:36:23;3.0;1573209384;91.566;19.058015743500025;0.5055176589787804;-0.46875;
10:36:24;4.0;1573209385;91.585;19.83556346913534;0.526142267085818;-0.4833984375;
10:36:25;5.0;1573209386;91.546;19.446789606317687;0.5158299630322993;-0.47607421875;
10:36:26;6.0;1573209387;91.585;18.92842445589414;0.5020802242942742;-0.46630859375;
10:36:27;7.0;1573209388;91.546;19.187607031105912;0.5089550936632867;-0.47119140625;
10:36:28;8.0;1573209389;91.506;19.187607031105912;0.5089550936632867;-0.47119140625;
10:36:29;9.0;1573209390;91.744;18.92842445589414;0.5020802242942742;-0.46630859375;
10:36:30;10.0;1573209391;92.182;18.92842445589414;0.5020802242942742;-0.46630859375;
10:36:31;11.0;1573209392;92.222;18.79883316828825;0.4986427896097679;-0.4638671875;
10:36:32;12.0;1573209393;92.222;19.317198318711796;0.5123925283477929;-0.4736328125;
10:36:33;13.0;1573209394;91.963;16.336598703776414;0.43333153060414886;-0.41748046875;
10:36:34;14.0;1573209395;91.506;19.187607031105912;0.5089550936632867;-0.47119140625;
10:36:35;15.0;1573209396;91.546;21.909024070829524;0.5811412220379184;-0.5224609375;
10:36:36;16.0;1573209397;91.625;17.114146429411733;0.4539561387111865;-0.43212890625;
10:36:37;17.0;1573209398;91.605;19.187607031105912;0.5089550936632867;-0.47119140625;
10:36:38;18.0;1573209399;91.665;19.187607031105912;0.5089550936632867;-0.47119140625;
10:36:39;19.0;1573209400;91.625;19.57638089392357;0.5192673977168055;-0.478515625;
10:36:40;20.0;1573209402;91.546;19.187607031105912;0.5089550936632867;-0.47119140625;
10:36:41;21.0;1573209402;91.566;18.021285442652935;0.47801818150273034;-0.44921875;
10:36:42;22.0;1573209403;91.526;19.446789606317687;0.5158299630322993;-0.47607421875;
10:36:43;23.0;1573209404;91.447;19.058015743500025;0.5055176589787804;-0.46875;
10:36:44;24.0;1573209406;91.526;19.187607031105912;0.5089550936632867;-0.47119140625;
10:36:45;25.0;1573209406;91.308;19.058015743500025;0.5055176589787804;-0.46875;
10:36:46;26.0;1573209407;91.328;19.446789606317687;0.5158299630322993;-0.47607421875;
10:36:47;27.0;1573209408;91.427;19.446789606317687;0.5158299630322993;-0.47607421875;
10:36:48;28.0;1573209410;91.407;18.53965059307648;0.4917679202407554;-0.458984375;
10:36:49;29.0;1573209410;91.605;18.280468017864706;0.48489305087174284;-0.4541015625;
10:36:50;30.0;1573209411;91.605;19.187607031105912;0.5089550936632867;-0.47119140625;
