Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
04:56:17;-1.0;1573188978;94.737;18.92842445589414;0.5020802242942742;-0.46630859375;
04:56:18;0.0;1573188979;94.737;19.058015743500025;0.5055176589787804;-0.46875;
04:56:19;1.0;1573188980;94.779;19.317198318711796;0.5123925283477929;-0.4736328125;
04:56:20;2.0;1573188981;94.552;21.131476345194205;0.5605166139308807;-0.5078125;
04:56:21;3.0;1573188982;94.511;19.058015743500025;0.5055176589787804;-0.46875;
04:56:22;4.0;1573188983;94.779;19.187607031105912;0.5089550936632867;-0.47119140625;
04:56:23;5.0;1573188984;94.286;19.187607031105912;0.5089550936632867;-0.47119140625;
04:56:24;6.0;1573188985;94.47;18.92842445589414;0.5020802242942742;-0.46630859375;
04:56:25;7.0;1573188986;94.676;19.058015743500025;0.5055176589787804;-0.46875;
04:56:26;8.0;1573188987;94.409;19.187607031105912;0.5089550936632867;-0.47119140625;
04:56:27;9.0;1573188988;95.171;19.83556346913534;0.526142267085818;-0.4833984375;
04:56:28;10.0;1573188989;95.15;19.187607031105912;0.5089550936632867;-0.47119140625;
04:56:29;11.0;1573188990;94.593;18.150876730258823;0.48145561618723665;-0.45166015625;
04:56:30;12.0;1573188991;94.347;18.92842445589414;0.5020802242942742;-0.46630859375;
04:56:31;13.0;1573188992;94.347;9999.0;9999.0;9999.0;
04:56:32;14.0;1573188993;94.655;18.92842445589414;0.5020802242942742;-0.46630859375;
04:56:33;15.0;1573188994;95.192;19.187607031105912;0.5089550936632867;-0.47119140625;
04:56:34;16.0;1573188995;95.877;19.317198318711796;0.5123925283477929;-0.4736328125;
04:56:35;17.0;1573188996;95.316;18.92842445589414;0.5020802242942742;-0.46630859375;
04:56:36;18.0;1573188997;95.088;20.483519907164776;0.5433294405083494;-0.49560546875;
04:56:37;19.0;1573188998;94.573;19.187607031105912;0.5089550936632867;-0.47119140625;
04:56:38;20.0;1573188999;94.409;19.187607031105912;0.5089550936632867;-0.47119140625;
04:56:39;21.0;1573189001;94.45;19.446789606317687;0.5158299630322993;-0.47607421875;
04:56:40;22.0;1573189001;94.676;19.187607031105912;0.5089550936632867;-0.47119140625;
04:56:41;23.0;1573189002;94.964;19.187607031105912;0.5089550936632867;-0.47119140625;
04:56:42;24.0;1573189003;94.45;18.92842445589414;0.5020802242942742;-0.46630859375;
04:56:43;25.0;1573189005;94.676;19.187607031105912;0.5089550936632867;-0.47119140625;
04:56:44;26.0;1573189006;94.429;20.094746044347115;0.5330171364548306;-0.48828125;
04:56:45;27.0;1573189006;94.204;19.57638089392357;0.5192673977168055;-0.478515625;
04:56:46;28.0;1573189007;94.183;19.187607031105912;0.5089550936632867;-0.47119140625;
