Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
21:16:14;-2.0;1573161376;95.648;18.79883316828825;0.4986427896097679;-0.4638671875;
21:16:15;-1.0;1573161377;95.648;19.446789606317687;0.5158299630322993;-0.47607421875;
21:16:16;0.0;1573161378;95.648;19.187607031105912;0.5089550936632867;-0.47119140625;
21:16:17;1.0;1573161379;95.669;19.57638089392357;0.5192673977168055;-0.478515625;
21:16:18;2.0;1573161380;95.378;19.187607031105912;0.5089550936632867;-0.47119140625;
21:16:19;3.0;1573161381;96.149;19.446789606317687;0.5158299630322993;-0.47607421875;
21:16:20;4.0;1573161382;95.877;19.058015743500025;0.5055176589787804;-0.46875;
21:16:21;5.0;1573161383;95.378;19.187607031105912;0.5089550936632867;-0.47119140625;
21:16:22;6.0;1573161384;95.69;19.187607031105912;0.5089550936632867;-0.47119140625;
21:16:23;7.0;1573161385;95.44;18.92842445589414;0.5020802242942742;-0.46630859375;
21:16:24;8.0;1573161386;95.44;19.57638089392357;0.5192673977168055;-0.478515625;
21:16:26;10.0;1573161387;95.461;19.317198318711796;0.5123925283477929;-0.4736328125;
21:16:27;11.0;1573161388;95.44;19.57638089392357;0.5192673977168055;-0.478515625;
21:16:28;12.0;1573161389;95.192;19.187607031105912;0.5089550936632867;-0.47119140625;
21:16:29;13.0;1573161390;95.212;19.317198318711796;0.5123925283477929;-0.4736328125;
21:16:30;14.0;1573161391;95.482;19.446789606317687;0.5158299630322993;-0.47607421875;
21:16:31;15.0;1573161392;95.461;19.317198318711796;0.5123925283477929;-0.4736328125;
21:16:32;16.0;1573161393;95.233;19.058015743500025;0.5055176589787804;-0.46875;
21:16:33;17.0;1573161394;95.482;19.446789606317687;0.5158299630322993;-0.47607421875;
21:16:34;18.0;1573161395;95.503;19.83556346913534;0.526142267085818;-0.4833984375;
21:16:35;19.0;1573161396;95.503;18.92842445589414;0.5020802242942742;-0.46630859375;
21:16:36;20.0;1573161397;96.002;22.945754371676614;0.6086406995139685;-0.5419921875;
21:16:37;21.0;1573161398;96.295;19.058015743500025;0.5055176589787804;-0.46875;
21:16:38;22.0;1573161399;96.275;19.187607031105912;0.5089550936632867;-0.47119140625;
21:16:39;23.0;1573161400;95.752;19.187607031105912;0.5089550936632867;-0.47119140625;
21:16:40;24.0;1573161401;95.503;18.92842445589414;0.5020802242942742;-0.46630859375;
21:16:41;25.0;1573161402;95.212;19.83556346913534;0.526142267085818;-0.4833984375;
21:16:42;26.0;1573161403;95.212;18.92842445589414;0.5020802242942742;-0.46630859375;
21:16:43;27.0;1573161404;95.233;19.317198318711796;0.5123925283477929;-0.4736328125;
21:16:44;28.0;1573161405;95.482;18.79883316828825;0.4986427896097679;-0.4638671875;
21:16:45;29.0;1573161406;95.544;20.61311119477066;0.5467668751928557;-0.498046875;
21:16:46;30.0;1573161407;95.523;19.317198318711796;0.5123925283477929;-0.4736328125;
21:16:47;31.0;1573161408;95.752;19.187607031105912;0.5089550936632867;-0.47119140625;
21:16:48;32.0;1573161409;95.44;19.187607031105912;0.5089550936632867;-0.47119140625;
21:16:49;33.0;1573161410;95.129;19.446789606317687;0.5158299630322993;-0.47607421875;
21:16:50;34.0;1573161411;95.067;17.89169415504705;0.47458074681822404;-0.44677734375;
21:16:51;35.0;1573161412;95.15;19.187607031105912;0.5089550936632867;-0.47119140625;
